class,score
0,0.006877806503870141
0,0.006875422111367658
0,0.006875365050259247
0,0.006873039485627512
0,0.0068717883552710515
0,0.006867573442992314
0,0.006864578127964237
0,0.006857220049728129
0,0.006848388157695928
0,0.006847952082198088
0,0.006841987402675882
0,0.006826291810139113
0,0.006821435003246166
0,0.006819878956197061
0,0.006814878406475226
0,0.006808073725805172
0,0.006807956548632939
0,0.006803583393329047
0,0.0068023730505782825
0,0.0067951679779916984
0,0.00679460722940876
0,0.006778494742379374
0,0.006777894292857788
0,0.006774554398289871
0,0.006773535970666237
0,0.006771587865151027
0,0.006770938394411242
0,0.006768065833825509
0,0.006763255258468055
0,0.0067623249820940945
0,0.006759444423482125
0,0.006751860273831479
0,0.006751273255319611
0,0.006749103625801173
0,0.006745837302472616
0,0.0067438875935415645
0,0.006742266851238405
0,0.006742005409966012
0,0.006741578557232838
0,0.006734112585108228
0,0.006731908207133163
0,0.006730939115201979
0,0.0067246107109885205
0,0.0067216943885682005
0,0.006720049980348891
0,0.006719094087097218
0,0.006708984076901576
0,0.006706606263084677
0,0.006703248949464488
0,0.00670083169162214
0,0.006697412587900708
0,0.006696675441535348
0,0.006691962949264137
0,0.006691810680638854
0,0.006688966775576672
0,0.00668723922516176
0,0.006687006935907659
0,0.006684548617982684
0,0.006683867757246056
0,0.0066736201740198306
0,0.006671946736447209
0,0.006666344855431609
0,0.006664155684295062
0,0.006660505779029674
0,0.006657842982847894
0,0.006652044819867005
0,0.006638277081332507
0,0.006625726828354503
0,0.006623960174807826
0,0.006615923992211684
0,0.006607728787620603
0,0.006604296658227079
0,0.006602518076995772
0,0.006601891965695244
0,0.006601523163056343
0,0.006600758762861785
0,0.006599992751126466
0,0.006598988723019909
0,0.006598976307480999
0,0.006594581284373054
0,0.0065906293487627745
0,0.006589799193606511
0,0.006581925320626807
0,0.006579891218724127
0,0.006574497171653156
0,0.00657065628283736
0,0.0065676927616745645
0,0.006565519984886431
0,0.006563639509025922
0,0.006563472710051955
0,0.006551515792448757
0,0.006550929640646122
0,0.006546549517707045
0,0.006544479345563963
0,0.006544332496521677
0,0.006541724580950605
0,0.006538443546954836
0,0.00652930536812406
0,0.006524307935874452
0,0.006523339654645696
0,0.006517823394307006
0,0.0065173850756530625
0,0.006511642295908257
0,0.006510860829234853
0,0.006502445166570675
0,0.006501828095026906
0,0.006497530437808664
0,0.006496269173851497
0,0.006495485286925209
0,0.0064932035340203665
0,0.006489671037346032
0,0.006478649306616152
0,0.006475047814613266
0,0.006471311568839183
0,0.006470605840292139
0,0.0064693894523577666
0,0.0064671443354604825
0,0.0064652485572683745
0,0.006464414088638148
0,0.006462961502406979
0,0.00645495627247442
0,0.006440489367185534
0,0.006433239816714977
0,0.006431991137785717
0,0.006427629436230268
0,0.0064264642357301106
0,0.006425376077460154
0,0.006425256865785953
0,0.0064248376988683175
0,0.00642203769287418
0,0.006421610172450144
0,0.006420070709259956
0,0.006418890069137616
0,0.00641415346122613
0,0.006412786422620426
0,0.006411037927960042
0,0.006407076823376613
0,0.0064031767966866646
0,0.006402640889010762
0,0.006400399244104776
0,0.006397569157691646
0,0.006395743274256978
0,0.00639472208877114
0,0.0063945264304353724
0,0.006393196753956541
0,0.006391223051346095
0,0.006388364796428657
0,0.006385848563799723
0,0.006379508227035947
0,0.006367603801842419
0,0.006366337663503796
0,0.00635929513734802
0,0.006357419237182776
0,0.006350665983118464
0,0.006350506905226007
0,0.006346287240589028
0,0.006342148204740161
0,0.0063419947434226135
0,0.006339766980018368
0,0.006339365332736695
0,0.006339261692578259
0,0.006338157246154062
0,0.00633336480548195
0,0.006324002789749274
0,0.006323601895923807
0,0.006318793537841519
0,0.006309457398240743
0,0.006309164073477052
0,0.00630339526688929
0,0.006303183441952905
0,0.006297939775372181
0,0.006296404537242748
0,0.006294260555355094
0,0.006287868500658427
0,0.0062857372151490475
0,0.006284851713378343
0,0.0062841375329850705
0,0.006280880222106999
0,0.006280556514463711
0,0.006276360109734882
0,0.0062735344089932
0,0.0062712832070023535
0,0.00627056644567129
0,0.006269627779288254
0,0.006266449697429106
0,0.0062661656545411615
0,0.006264495931452165
0,0.0062539091725012565
0,0.006240280886247446
0,0.006237549725547174
0,0.0062319286161286545
0,0.006228826673318076
0,0.006225942122374872
0,0.006225881189607631
0,0.006223370890206537
0,0.006221038857730288
0,0.006219998613663135
0,0.006219949636661355
0,0.006218416957597576
0,0.00621753351653262
0,0.006217071902111407
0,0.0062090133238561695
0,0.006204305522451384
0,0.006200856230884767
0,0.006196477379382528
0,0.00618624454692726
0,0.006183817323357676
0,0.006180944418780799
0,0.006175953516905782
0,0.00617136002635897
0,0.006171306386361546
0,0.006171110679159868
0,0.00617068756683886
0,0.006166873077178026
0,0.0061654757171922476
0,0.006163775373583359
0,0.006162037415957248
0,0.006159304985626955
0,0.00615782507570298
0,0.006156746962120026
0,0.006153972637984878
0,0.006153891201860917
0,0.006146093590508969
0,0.006144044695994767
0,0.006140006066987514
0,0.006137419207996647
0,0.0061359387945348065
0,0.006130999635254206
0,0.006129215675885847
0,0.006125424541449209
0,0.006116411805757397
0,0.006114492486978284
0,0.006111623802753649
0,0.006110320520054572
0,0.006110240659965496
0,0.006107425991472145
0,0.006105882567753341
0,0.006099348645912545
0,0.006092893927830002
0,0.006091714953935135
0,0.006087615376362862
0,0.0060862095686788865
0,0.006084697117463616
0,0.006081900204937934
0,0.006080936724228249
0,0.006073687298744749
0,0.006071119444557969
0,0.00606741625411918
0,0.006064773491814956
0,0.006063530911374842
0,0.006059588715007968
0,0.006056517639181912
0,0.006052540784809469
0,0.006052226284028611
0,0.0060448869547318415
0,0.006043759186966655
0,0.006041932917794062
0,0.006041857375501031
0,0.006041109568108538
0,0.006039097404751153
0,0.006037093241639458
0,0.006035795716112973
0,0.006032191390058942
0,0.006025166430359405
0,0.006017882739885165
0,0.006016625083074647
0,0.006012109293416488
0,0.006011866557626819
0,0.006010566461050038
0,0.00600654040029915
0,0.00600255983530848
0,0.006002482369134323
0,0.0059967682532741625
0,0.005991956709836098
0,0.005991277601495023
0,0.005988511371345878
0,0.0059878839029872755
0,0.005986630478084405
0,0.005985355831169552
0,0.005983951482126994
0,0.005979376246872253
0,0.005978426157115924
0,0.005978171561838482
0,0.005975431405288061
0,0.0059730785171758834
0,0.005966529532508669
0,0.00596633991747516
0,0.005955671875939149
0,0.00595438292923784
0,0.005947338769618482
0,0.005942906757124373
0,0.005941500981713563
0,0.005940545155248365
0,0.005939084558374524
0,0.005938784877345078
0,0.005929741939416676
0,0.005928794614763167
0,0.005928341271900781
0,0.005924691720271204
0,0.0059165539816349155
0,0.005911726914191874
0,0.00591056554612
0,0.005909386093701378
0,0.005900062595171648
0,0.005896381132366186
0,0.005891183188400707
0,0.005885637001303418
0,0.005875076971062198
0,0.0058746431617547395
0,0.0058745354327308956
0,0.005869879127767148
0,0.00586920892820963
0,0.005861931686127993
0,0.005858723626629731
0,0.005857236622804015
0,0.005856365498288944
0,0.005855988199054139
0,0.0058534998714136486
0,0.005852959726633104
0,0.005851561772034909
0,0.005851098458174031
0,0.0058473521041693816
0,0.005847214577205114
0,0.005843703563672223
0,0.005840909424382767
0,0.005828045986305311
0,0.005827920736804348
0,0.00582545461208991
0,0.005822097931500025
0,0.005819475814386783
0,0.0058179804486867505
0,0.005814513858721914
0,0.005813515643371697
0,0.005810990282056582
0,0.005807952991769134
0,0.005803432568194074
0,0.005800097735612217
0,0.005799484530518251
0,0.005798944769375373
0,0.005794017651738402
0,0.005789299261261238
0,0.005785574606704087
0,0.005784726664361196
0,0.0057822578650986185
0,0.005770982156046099
0,0.005767406465657837
0,0.005767002445669749
0,0.005766405982509147
0,0.005766099381386832
0,0.005765148191537066
0,0.005761456757406985
0,0.005760634104968963
0,0.0057574054717295774
0,0.005750729176257825
0,0.005748909011249366
0,0.0057487951367478
0,0.005748057593854694
0,0.005746118027790694
0,0.005736934077782639
0,0.0057344131346473235
0,0.005733488429973611
0,0.00573122766296691
0,0.005730700300880566
0,0.0057219477654686735
0,0.005720367250536846
0,0.005716713530189688
0,0.005712728946649861
0,0.005703146597916077
0,0.005698279492804263
0,0.005692562109837443
0,0.00569214972283437
0,0.005689464481309907
0,0.005685433350850494
0,0.005682455958972602
0,0.005680681651447132
0,0.0056775273087263075
0,0.005674320597046888
0,0.0056699905635701825
0,0.005667099145294751
0,0.005665923990112406
0,0.005660768711335396
0,0.005658069627257567
0,0.005658032125259846
0,0.005655946492123215
0,0.005648704602577762
0,0.005645951057905923
0,0.005641713130741385
0,0.00564097574938795
0,0.0056408191686869264
0,0.0056390179626231145
0,0.00562996094692841
0,0.0056261298169313625
0,0.005624081316381841
0,0.005617517905067694
0,0.005616531749181795
0,0.005612752121748436
0,0.0056127099698982325
0,0.005612593586455455
0,0.005610347728247547
0,0.005609519447181069
0,0.0056089616633137294
0,0.005601711153653192
0,0.0056007373612292095
0,0.005599002344571806
0,0.005598909245473075
0,0.0055965185499086585
0,0.005593835353248466
0,0.005593598410794216
0,0.0055926196946565355
0,0.005587042959299504
0,0.005584262608324774
0,0.005581645128415245
0,0.00558039844628461
0,0.005579330243552046
0,0.005578033755706463
0,0.005577815106133167
0,0.00557593725020506
0,0.005575822139850441
0,0.005572354736313746
0,0.00556951647636404
0,0.005568812364803441
0,0.005562810865869975
0,0.005559239580913156
0,0.005552940982863927
0,0.005551006115826599
0,0.005550272295862545
0,0.005546061509840359
0,0.00554257411173379
0,0.005541874541017806
0,0.00554138078905445
0,0.005539991669837261
0,0.0055357264614214075
0,0.005531128013880733
0,0.005529011944882808
0,0.005528147208389894
0,0.005527727356586875
0,0.005522441897204773
0,0.005522378546395636
0,0.005519221284658462
0,0.005518774553868611
0,0.005516100934297102
0,0.00551503861832105
0,0.005513165759109947
0,0.0055121504539882
0,0.005508529964301573
0,0.005504020237175711
0,0.005503310179355627
0,0.0055003200202612314
0,0.005495710375616169
0,0.005495440441255739
0,0.00549497854756388
0,0.005494798333158065
0,0.005493716667305649
0,0.0054927474363972014
0,0.005492424605838487
0,0.005491666761631414
0,0.00549098408936038
0,0.005485949031946678
0,0.00548483325474759
0,0.005484238277754304
0,0.0054809191596958875
0,0.005480809021699161
0,0.005480179189633909
0,0.005479575657674626
0,0.005478952930841593
0,0.005478041953143144
0,0.005476357114211252
0,0.005471732686159434
0,0.005470887794727508
0,0.005466731516512806
0,0.005464048064268955
0,0.005463175466294448
0,0.005460249660572433
0,0.0054539904057658165
0,0.005451765861916898
0,0.005449722664736935
0,0.005447665503745855
0,0.005446302088681405
0,0.005446170346147318
0,0.0054450002199379075
0,0.005440126928176089
0,0.0054335102896347735
0,0.005431914206248514
0,0.005425009384031737
0,0.005415109761048146
0,0.005414407818444429
0,0.005405467138842799
0,0.005402263985526336
0,0.005400874301859478
0,0.005400374314242532
0,0.005400031689212759
0,0.005399420632850708
0,0.005396780318822199
0,0.005396123098725242
0,0.0053952007129327425
0,0.005395158942731083
0,0.005392981034959563
0,0.005387055456421859
0,0.005385587996243541
0,0.005383885671132393
0,0.005380242493323916
0,0.005378707858477133
0,0.005378320625754945
0,0.005376149983453668
0,0.005372797102144898
0,0.0053717634616215395
0,0.005371118456129224
0,0.0053702781605134715
0,0.005370050873837013
0,0.005368579913023695
0,0.005367213275231755
0,0.00536583596812858
0,0.00536573057338574
0,0.005365271635570323
0,0.0053648119091281995
0,0.005358456049475323
0,0.005357230791980061
0,0.005356343335877184
0,0.0053555190997136865
0,0.005352098927391172
0,0.005349527897179559
0,0.005347058868396656
0,0.005346260065128816
0,0.005344407252390899
0,0.0053443882740680845
0,0.005340022746436916
0,0.0053393129499382744
0,0.005335794327446552
0,0.005334329808375146
0,0.00533356677527711
0,0.005332525751669982
0,0.005328959727481204
0,0.005326250319904398
0,0.00532528224001589
0,0.005322224880652438
0,0.005321654098998355
0,0.0053141652962105344
0,0.005313530113432074
0,0.005312044958432298
0,0.005307866205498635
0,0.005303702841751097
0,0.00529824470755361
0,0.005295794644669993
0,0.005295128545653239
0,0.005293366604723432
0,0.005292576172800989
0,0.005291139374704938
0,0.005289943889013712
0,0.005285794163912071
0,0.005280134093403733
0,0.005273443935153825
0,0.005272971697823745
0,0.0052719281858150105
0,0.005270071723783215
0,0.005268434058979031
0,0.00526756171311497
0,0.005267493090128815
0,0.005264912061301387
0,0.005259505825886356
0,0.005257276693134251
0,0.005255258604708008
0,0.005252497510714818
0,0.0052486820662560885
0,0.0052462789930681555
0,0.005243887507846122
0,0.005237081229403051
0,0.005235340070895866
0,0.005234618404290623
0,0.005234335394094544
0,0.005228817149914038
0,0.00522828142892687
0,0.005227549836298087
0,0.005224286218378366
0,0.005224191168615676
0,0.005222211454005444
0,0.005219851399094697
0,0.005214978402370862
0,0.0052108818388429574
0,0.005210307488873014
0,0.005209085923983539
0,0.005207703037476694
0,0.005202034235431409
0,0.00519689493224919
0,0.005187412172128914
0,0.005184937287986074
0,0.005184286456681088
0,0.005180983537299239
0,0.005180577291257812
0,0.005179178447449593
0,0.005178483476723295
0,0.005177583399510165
0,0.005176154166783417
0,0.005175541775133208
0,0.005174913358982531
0,0.005174033508791764
0,0.0051737732683063056
0,0.005172938880641284
0,0.005171902531035459
0,0.005169609460659001
0,0.005166584781164999
0,0.005163480234738765
0,0.005163324889114948
0,0.005156987945120607
0,0.005155522209615864
0,0.005145218242358329
0,0.005141994195616177
0,0.005139619860128245
0,0.005137252049317081
0,0.005135891767941266
0,0.00513497789354105
0,0.0051347793967020635
0,0.005133849195569165
0,0.005131826578901465
0,0.005130795141815012
0,0.005130564998474873
0,0.005128780328375713
0,0.0051282641315872025
0,0.005127154481883061
0,0.0051271052580157605
0,0.0051269714459820535
0,0.005125869071075275
0,0.005125504768598424
0,0.005124545411346888
0,0.0051235669799927445
0,0.005121164332927341
0,0.005120847732855508
0,0.00511871501346273
0,0.005118059977769526
0,0.0051159875305869925
0,0.005112495441944056
0,0.005108072926742385
0,0.00510799466836096
0,0.005106900803148722
0,0.005105800108688248
0,0.005105249177141914
0,0.0051046473270625215
0,0.005103743180736203
0,0.005103719027696366
0,0.005102643987445281
0,0.005100522116989141
0,0.005099570460847873
0,0.005093140047294349
0,0.005090679183901498
0,0.005090285612540682
0,0.0050841146944833986
0,0.005080309700814101
0,0.00507828959482208
0,0.005073611038365128
0,0.005071833740445768
0,0.005069661416177322
0,0.0050670359108183185
0,0.005065177986327551
0,0.005064535046902417
0,0.005061528313693667
0,0.005058915582147762
0,0.005058667908399375
0,0.005058256010138317
0,0.005057301853593311
0,0.005056725835468669
0,0.005055978378416506
0,0.005053222859568092
0,0.005052005542686104
0,0.0050513486235787015
0,0.0050470965259843915
0,0.005046978315685567
0,0.005046652666383288
0,0.005045787172283409
0,0.005044117239832996
0,0.005039910934077835
0,0.0050384875016700765
0,0.0050384626830229096
0,0.005037056840351435
0,0.005036846092580512
0,0.005036271970013322
0,0.005035808310785115
0,0.00503549380441255
0,0.005034743924449861
0,0.00503318305480487
0,0.00503304461666614
0,0.0050329669866197805
0,0.005032731552834584
0,0.005030163990543254
0,0.005028425971158994
0,0.005027646311906027
0,0.005026338123175746
0,0.005024195136088484
0,0.005022056952808104
0,0.005020360560820281
0,0.00501982660225393
0,0.0050191963317891474
0,0.005015186285210998
0,0.005012619581227412
0,0.00501045626477551
0,0.005010401283541914
0,0.005007413757650842
0,0.0050067283202930675
0,0.00500324046978738
0,0.0050027135864414785
0,0.004999989936916926
0,0.004999313399842127
0,0.004997439156466565
0,0.004997205010920463
0,0.0049952580224060525
0,0.004994275143632648
0,0.004992779160295555
