class,score
0,0.0032668244795072163
0,0.003266295219588929
0,0.003265677094198358
0,0.003265658305203484
0,0.0032655769865412416
0,0.0032655139988047636
0,0.0032652237580546094
0,0.0032652052940575077
0,0.0032649566976446992
0,0.003263622139818687
0,0.003261885648857813
0,0.0032603134405456806
0,0.003257269595597587
0,0.0032566615456946016
0,0.003255576512490433
0,0.00325534792770378
0,0.0032541148995620947
0,0.0032539755610282084
0,0.0032524961969801008
0,0.003251569659514578
0,0.0032503599076891773
0,0.0032502962539613886
0,0.0032498099009344527
0,0.003249256836368911
0,0.0032485070814768655
0,0.003248077968778021
0,0.0032467899057626293
0,0.003245720682828199
0,0.0032447862133685407
0,0.003243774265761665
0,0.0032431297429134486
0,0.0032400607018803072
0,0.0032396708022482583
0,0.003238954966468189
0,0.0032385909434771367
0,0.003237832610678964
0,0.003237597729624546
0,0.003235778942451579
0,0.003233746370225546
0,0.0032328875645515212
0,0.003232435395666005
0,0.0032321856137527195
0,0.003230700391184732
0,0.0032298776758641163
0,0.003229692773557105
0,0.0032285968361627543
0,0.0032280487648755703
0,0.003225356540524235
0,0.003225074226061155
0,0.0032247697909735234
0,0.003224580365098567
0,0.003224312449761588
0,0.0032241170294139893
0,0.0032238555486190515
0,0.0032236401987852164
0,0.0032229820322926574
0,0.0032228475763361295
0,0.003222519178585445
0,0.003222508171749615
0,0.0032223973641942174
0,0.0032223655746620944
0,0.0032208734931636314
0,0.0032208535803317445
0,0.0032207041808239413
0,0.003219609597749979
0,0.0032187804963764765
0,0.003217410873580274
0,0.0032161953244684897
0,0.003215884221807556
0,0.003215790276629444
0,0.0032156892714824475
0,0.00321460155510921
0,0.003214317904360251
0,0.0032143086626134844
0,0.0032134899928782344
0,0.003212697063376393
0,0.003212260944809016
0,0.0032109124962518415
0,0.0032109066251853726
0,0.003210666348223846
0,0.0032100285666028863
0,0.0032067587539623475
0,0.0032064013804663605
0,0.0032062860087931425
0,0.003205383221148283
0,0.0032052679317866014
0,0.0032038511282855234
0,0.0032036013257629166
0,0.0032032872059828744
0,0.003203131713400694
0,0.0032028304546572665
0,0.0032022160188742367
0,0.003201293496220648
0,0.0032011096624084373
0,0.0032010691855015893
0,0.003198997949626884
0,0.003198958833364775
0,0.003198019941632884
0,0.003196791756535239
0,0.0031962472450052155
0,0.0031956390362543174
0,0.0031954712773421107
0,0.003194932277408969
0,0.003194497946627558
0,0.0031939506837646205
0,0.003192678428656235
0,0.003191196628569558
0,0.003191014902615372
0,0.003190713424100737
0,0.0031905601017456443
0,0.0031902209385065014
0,0.003190075268889422
0,0.003189634609973142
0,0.003189386757823007
0,0.0031891170639592476
0,0.003188111974076395
0,0.003186968423707016
0,0.00318644788886984
0,0.0031860109417849378
0,0.0031857677360829792
0,0.0031857039312553977
0,0.0031848739832307962
0,0.0031848721314241156
0,0.0031841439824726835
0,0.003183138324401876
0,0.003182967689803889
0,0.0031827970089483215
0,0.003182293298520182
0,0.0031817408194703945
0,0.003181448844526717
0,0.0031807047058014675
0,0.0031806120486150375
0,0.003180516595035445
0,0.0031798359188109004
0,0.0031797871608081145
0,0.0031794991805877957
0,0.003179243579266387
0,0.0031791526678175063
0,0.003178758038665649
0,0.003178162733876072
0,0.0031781311853221806
0,0.003178009649017189
0,0.003177049952187641
0,0.003176857763492666
0,0.003176599545096088
0,0.003174484524832445
0,0.0031743819079210834
0,0.0031740894654783817
0,0.0031737874038974827
0,0.003173687601214312
0,0.0031734301914639064
0,0.0031731256611074706
0,0.003172541895580582
0,0.0031723855993568855
0,0.003171646320372143
0,0.003170859697497579
0,0.0031704997210208995
0,0.003170107713740789
0,0.0031698057083881363
0,0.003169700737254123
0,0.003169673588206733
0,0.0031695305555308325
0,0.003169008369331227
0,0.0031689036596236936
0,0.003168307172434748
0,0.003167930579406867
0,0.003167548069548942
0,0.003165291656221439
0,0.0031636527168212372
0,0.003162641985318093
0,0.0031595942187491125
0,0.0031591571811853255
0,0.003159092892346179
0,0.00315877353609716
0,0.0031579061143425214
0,0.003157267839635444
0,0.0031572670117314835
0,0.0031535800782528977
0,0.0031535234898903567
0,0.0031533555548359806
0,0.003153208875822926
0,0.003152773540773019
0,0.0031524297607879526
0,0.003152206089746782
0,0.0031517436569840386
0,0.003151339339207432
0,0.0031495326207340918
0,0.0031492956138249816
0,0.0031469540391964347
0,0.003145219756594058
0,0.003144394509249809
0,0.0031440282812668463
0,0.0031439408990613887
0,0.0031438232735772624
0,0.0031434897811508833
0,0.003142572358828832
0,0.003142074764200446
0,0.00314135443259104
0,0.0031412014177435083
0,0.0031400681737048072
0,0.0031396555775753863
0,0.003139132111270754
0,0.0031388956325643803
0,0.0031377462204620495
0,0.003137554698069133
0,0.0031360018950777222
0,0.0031356357660203777
0,0.0031352285140657894
0,0.003134544447473377
0,0.0031343864005599865
0,0.0031341721385325545
0,0.0031332460977547666
0,0.0031315821774500607
0,0.003131214358441764
0,0.003130363325669764
0,0.003130281475779981
0,0.00313026576409516
0,0.0031300394910028606
0,0.003129457513372299
0,0.00312888716755034
0,0.0031277503452049244
0,0.0031277039216070527
0,0.0031266424307743335
0,0.0031265801963102787
0,0.003126395064087976
0,0.0031255869909309285
0,0.0031237459189761914
0,0.003123227533102251
0,0.0031224757154698648
0,0.0031212252028617687
0,0.0031209029284608642
0,0.003120879579759526
0,0.0031205253467565877
0,0.0031203017081048844
0,0.0031197539614436862
0,0.0031196301460036146
0,0.0031194364558208934
0,0.0031190967674504036
0,0.003118750546021464
0,0.0031181176260862285
0,0.003117039876427071
0,0.003116939425113093
0,0.003114692101937145
0,0.0031140929110814613
0,0.0031136372236851852
0,0.0031119907996890682
0,0.0031117571074978537
0,0.003110849791935289
0,0.0031101061720572374
0,0.003108459332005619
0,0.003108355414266722
0,0.0031080990649679755
0,0.003107812810764745
0,0.0031075910932975366
0,0.003106993047967675
0,0.0031064554318994734
0,0.0031060759655802
0,0.0031060241031549266
0,0.0031050798892526942
0,0.003104822012136296
0,0.003104134950905723
0,0.0031025945154081443
0,0.003101136062312294
0,0.0031010941749242404
0,0.0030984287447530317
0,0.003098035882916854
0,0.003096367837951398
0,0.003096351206892762
0,0.0030958937267338686
0,0.0030950409098451904
0,0.003094954211716526
0,0.003094227350588673
0,0.003093811902276225
0,0.0030935822573165106
0,0.0030933599274630555
0,0.003093048925774806
0,0.003091221068080468
0,0.0030911418190849027
0,0.0030910428543788142
0,0.0030909496558696663
0,0.0030900429011147643
0,0.003089862239244751
0,0.0030887330015380372
0,0.0030884886768872757
0,0.003088341733548279
0,0.0030880381066054697
0,0.0030879180861514127
0,0.003087464809395348
0,0.0030872645790214637
0,0.0030863749305661044
0,0.0030862811890734307
0,0.003086260749386968
0,0.0030860286291521347
0,0.0030854221286055125
0,0.0030851621471860153
0,0.0030848371952609654
0,0.003084789274193042
0,0.0030844404309930337
0,0.0030843367520108017
0,0.0030840297402985016
0,0.003083799751083334
0,0.003083776413685423
0,0.003083669046467599
0,0.0030832413865073288
0,0.003082195335476172
0,0.003081808759550969
0,0.0030810260815793493
0,0.0030802662023342144
0,0.0030800380813650785
0,0.003079207934150369
0,0.0030790858735957453
0,0.003078169132112037
0,0.0030773981975487008
0,0.003076686391312941
0,0.003076595253959186
0,0.003076585176531657
0,0.0030761462636012516
0,0.0030753899082817974
0,0.0030752893979743307
0,0.00307476241784157
0,0.0030745209715525978
0,0.003074265636201637
0,0.0030741175550854614
0,0.0030740809465116944
0,0.0030734532144392314
0,0.0030704155975780738
0,0.0030700204309796917
0,0.0030691954833593537
0,0.0030690079400260833
0,0.003068646148329306
0,0.003068467338403037
0,0.0030684074363038828
0,0.003066638661394073
0,0.003066033095027774
0,0.0030658016286248648
0,0.0030650652629250082
0,0.0030645541080824286
0,0.0030642374322269977
0,0.003064137727724103
0,0.0030638575931199044
0,0.0030634818287909433
0,0.003062939309822545
0,0.003062346248905871
0,0.003061832101742226
0,0.003061416931697405
0,0.0030611928565535324
0,0.0030610194677135605
0,0.003060473143448456
0,0.003059263203066669
0,0.0030586020234167673
0,0.0030579816230899633
0,0.003055941673587112
0,0.0030549138209405237
0,0.003054716247016941
0,0.003054549385485074
0,0.003053647644082192
0,0.0030528351726839633
0,0.003052515995586557
0,0.0030517299067011204
0,0.003051661964657299
0,0.0030515309227592473
0,0.003050352456750166
0,0.0030499840989454334
0,0.0030499440872041486
0,0.0030493162557715123
0,0.0030479236430993994
0,0.003047782961984333
0,0.003047167854900697
0,0.0030470701294964667
0,0.00304703527545469
0,0.003046897440418851
0,0.0030460650603552565
0,0.0030444071596659452
0,0.0030443549456242044
0,0.003044324651930211
0,0.0030413507577164746
0,0.0030411246882455427
0,0.0030410154737351394
0,0.0030409559157645954
0,0.003039037970193012
0,0.0030388040000595526
0,0.0030378851993513568
0,0.003037732828181027
0,0.0030361675387982475
0,0.0030360783112126904
0,0.003035094264392118
0,0.003034407019558383
0,0.00303407162307578
0,0.003033390074747677
0,0.003033255319878203
0,0.003032398338688496
0,0.003031670012672905
0,0.0030314151103816747
0,0.0030299793859506325
0,0.003029443613955777
0,0.0030288226169156674
0,0.0030283360546781747
0,0.0030276365415883993
0,0.0030266897713293445
0,0.0030262857995365902
0,0.003025006937187539
0,0.003024732082792306
0,0.0030240770187435575
0,0.0030237059777816267
0,0.003022332848165025
0,0.003021414056854623
0,0.003020619717242814
0,0.0030200055407842226
0,0.0030198507051189794
0,0.003019817267945817
0,0.0030195390355453365
0,0.003019234253681918
0,0.0030187015167978033
0,0.0030184726131853704
0,0.0030181614796182823
0,0.0030181121877872565
0,0.0030169124778072366
0,0.003016911742157522
0,0.003016571205730353
0,0.0030139974707570896
0,0.0030135430577239936
0,0.0030131864920549
0,0.0030131387870269226
0,0.0030131032386859916
0,0.003012708448839266
0,0.0030125975476575405
0,0.003012448164476522
0,0.0030121038554988735
0,0.0030107439341038925
0,0.0030106497812966834
0,0.0030103515688770007
0,0.0030103182219897015
0,0.0030102857043717178
0,0.0030097464304416383
0,0.00300877130389576
0,0.0030087300899768405
0,0.003008655287076693
0,0.0030086007490969725
0,0.0030081047238032415
0,0.0030080894374023216
0,0.0030077421259059245
0,0.0030069334920750524
0,0.0030062057457784595
0,0.0030056267117537115
0,0.0030055884263068115
0,0.003004984576676472
0,0.0030044661054643225
0,0.0030037462770347123
0,0.003003740910739857
0,0.0030032719501710396
0,0.003002992075219584
0,0.003002747010560221
0,0.0030026845866403342
0,0.00300268236062083
0,0.003002346812574329
0,0.0030018319601985725
0,0.0030011852686072397
0,0.0030006632296154033
0,0.002999800391139068
0,0.002999071746466873
0,0.00299906959005974
0,0.002997168331780341
0,0.0029968874472492634
0,0.0029966641476369574
0,0.0029945309969551686
0,0.002994274846002297
0,0.0029941259981996773
0,0.0029934787593817102
0,0.002993079153091592
0,0.0029930044609824402
0,0.002992039926247893
0,0.00299151945430624
0,0.002991151495714021
0,0.002991011568471867
0,0.00298998867213142
0,0.002989135655358281
0,0.0029887199867365904
0,0.0029875886100047527
0,0.002987458676727481
0,0.002986604972891483
0,0.002986355266752775
0,0.0029862974552891048
0,0.0029862152822232764
0,0.002986101892154968
0,0.002985028255873049
0,0.002985008764388954
0,0.0029847583196565153
0,0.0029830122105260586
0,0.0029829691545300054
0,0.0029826104252785603
0,0.002982563767811977
0,0.002982468376463645
0,0.0029820482942188456
0,0.0029818506813233648
0,0.0029809863866618286
0,0.0029805268533106073
0,0.0029802260964178814
0,0.0029797215202084673
0,0.002979224442044782
0,0.00297910368334315
0,0.0029784278616595736
0,0.002977013964482518
0,0.002976691351583603
0,0.0029765664980361916
0,0.002975534661555138
0,0.0029753624155270646
0,0.0029751886260211673
0,0.002974779228966756
0,0.002974208292476979
0,0.0029742032813267773
0,0.0029741323161821547
0,0.0029735281398187746
0,0.002973050268814886
0,0.0029722692288586877
0,0.002972139476112458
0,0.0029719937353842227
0,0.002971370079605431
0,0.00297063454007211
0,0.002969551609245562
0,0.0029692343735623445
0,0.002968740926790873
0,0.0029685878554223163
0,0.002967896691774347
0,0.0029648544650061853
0,0.0029643115747077634
0,0.0029633827387883145
0,0.002962833495550987
0,0.002960443379475452
0,0.002960134028459521
0,0.0029599654298537075
0,0.002959619495584247
0,0.0029593789151935563
0,0.002959144529766173
0,0.0029590986246177267
0,0.002959015392326778
0,0.0029587159901812957
0,0.002958278015250497
0,0.0029578979880520613
0,0.0029577068071031335
0,0.0029573251578713616
0,0.0029571556762991794
0,0.00295666593829362
0,0.0029563703720256857
0,0.002955505981401815
0,0.002955069635899954
0,0.0029548220200556283
0,0.00295468746494522
0,0.002953629659196883
0,0.0029532252319729915
0,0.0029531121379376495
0,0.0029530608211462903
0,0.0029520175363285475
0,0.002951685782059573
0,0.002951567869550561
0,0.002951374606290873
0,0.002950538577195851
0,0.0029499866671530194
0,0.0029494929898894857
0,0.0029489200804583868
0,0.0029486706921206325
0,0.002945534942523592
0,0.0029452218004073216
0,0.0029450568840120456
0,0.002944786862103093
0,0.002944272109870631
0,0.0029442272492709773
0,0.0029431283859468623
0,0.002943070318212592
0,0.0029430584784146895
0,0.0029424189827074202
0,0.002941609386502924
0,0.002941307821229975
0,0.002940895036642052
0,0.002940818189443783
0,0.0029406172506022442
0,0.002940582529699394
0,0.002937913603265357
0,0.0029378375322487564
0,0.0029372537329646026
0,0.0029369277578564714
0,0.0029369203133321853
0,0.0029357406896203288
0,0.0029345572008465967
0,0.0029344089630713457
0,0.0029342048987091108
0,0.002933260449702674
0,0.0029325300605166716
0,0.0029323995190719625
0,0.0029321576096097302
0,0.002931514212059933
0,0.0029312503609271504
0,0.0029312483054530283
0,0.0029310209201342985
0,0.002930201850875148
0,0.0029298722050162054
0,0.0029294271763144948
0,0.0029287667700777158
0,0.002928050242914135
0,0.0029274352178888918
0,0.002926923651521012
0,0.002926584168466161
0,0.0029264343067518404
0,0.002926022251215005
0,0.0029259708957936224
0,0.002925362311771245
0,0.0029251403417030132
0,0.002924745411749875
0,0.0029244802476445135
0,0.0029238744658419188
0,0.002922804335606506
0,0.002922577152431005
0,0.0029221880930182355
0,0.002920393938764259
0,0.0029202187163563163
0,0.0029198492085047677
0,0.0029188271847582457
0,0.0029185227355399915
0,0.0029183093781061154
0,0.002917349257443384
0,0.002917298182482125
0,0.002916579088398622
0,0.002916047369591909
0,0.0029153402578860964
0,0.002915101840181607
0,0.00291497391364477
0,0.002914666356121243
0,0.0029141793926852626
0,0.002912211691098308
0,0.0029121544505224593
0,0.0029115068149499963
0,0.0029114460800110827
0,0.002910711171004898
0,0.0029106551614789824
0,0.0029090822942251823
0,0.002908823535813419
0,0.002908572596077422
0,0.0029073456348597472
0,0.002907222725824819
0,0.0029065116879468905
0,0.002906208120230989
0,0.002904351736906559
0,0.002903342423540433
0,0.002903112199533165
0,0.0029027990007251697
0,0.0029024902652994055
0,0.002901384647184082
0,0.002901271584759077
0,0.0029012469340060835
0,0.0029011208622778894
0,0.002901113052084056
0,0.002901010056091642
0,0.002900791269674017
0,0.0029001245710237227
0,0.002899941812431944
0,0.0028995460882314593
0,0.0028987122802848144
0,0.0028985752508863464
0,0.002897789649046376
0,0.0028976662413185703
0,0.002897536754822915
0,0.0028965513805741467
0,0.002895189643782551
0,0.002894850333832534
0,0.0028943147474003407
0,0.002892899123793429
0,0.0028925426602573676
0,0.0028919182129531038
0,0.002891681532552506
0,0.002891665373913534
0,0.002891367398835296
0,0.0028913213049299056
0,0.0028903825873135315
0,0.002890196223132773
0,0.002889559968925432
0,0.0028876727028725848
0,0.0028870301949831517
0,0.002886688408574948
0,0.0028862537903408055
0,0.002885910163560999
0,0.002884550506470854
0,0.0028839863872338082
0,0.002882562374520815
0,0.0028824560099660794
0,0.0028822332711013815
0,0.002881997352604149
0,0.002881466439236276
0,0.0028811529912044697
0,0.002880848568832544
0,0.002878123508399183
0,0.002877973250459819
0,0.002877916668827251
0,0.002877114351175054
0,0.002876678815714667
0,0.002876092775756519
0,0.0028756749926041195
0,0.002875183761181399
0,0.002874894393649865
0,0.0028747833601946095
