class,score
0,0.005723654326873189
0,0.005715228988432334
0,0.005710697698934333
0,0.005708049410006387
0,0.005705273608723681
0,0.0057036346661162
0,0.005701861833989963
0,0.0056936498521989575
0,0.005689301402210923
0,0.005685627638729074
0,0.005685184544619214
0,0.00568360930180698
0,0.005681708621503773
0,0.005680104535877917
0,0.005678879404237724
0,0.005677068598538837
0,0.005675374720069579
0,0.005674323083808396
0,0.005671287452743001
0,0.0056663028487849276
0,0.005663125792090979
0,0.005662224609984319
0,0.0056600882298335
0,0.005652763315931223
0,0.005651046080617491
0,0.005646670440940731
0,0.005638285038566412
0,0.005636038723880867
0,0.005633916180954835
0,0.005632732252489434
0,0.0056300030071385395
0,0.0056298732424997664
0,0.005627060874439935
0,0.00562649912159558
0,0.0056254137205795805
0,0.005617963190288633
0,0.005617308776917835
0,0.005617133828113216
0,0.00561436733267599
0,0.005614355821536373
0,0.005612959407685214
0,0.005611663909140036
0,0.005610788750286518
0,0.005608142641934574
0,0.005602624862459337
0,0.005600881904049564
0,0.005595985251444309
0,0.00559357728127296
0,0.005589422788841927
0,0.005584279335751028
0,0.0055829006912163385
0,0.005578964645979962
0,0.005575845349159338
0,0.005575728649762666
0,0.005572642551682233
0,0.0055725499154598845
0,0.005571084955353113
0,0.005569217684821174
0,0.00556779606755947
0,0.005563444918336922
0,0.005562219810453631
0,0.005557259327843796
0,0.005555513824036409
0,0.005555446966076676
0,0.005554944315742063
0,0.0055522076860503875
0,0.005551134714088276
0,0.005550392184780734
0,0.005550291372986436
0,0.005543158769897494
0,0.005539759130174814
0,0.005536835456027759
0,0.005536217786386698
0,0.005535575531968559
0,0.005534997409401793
0,0.005534125674396667
0,0.0055299816331819225
0,0.005526738588107963
0,0.0055255303797622475
0,0.005522069266454572
0,0.005512890801370915
0,0.005508395154600815
0,0.005506235202784915
0,0.005504560346131304
0,0.005503786272898866
0,0.005503575756144654
0,0.0055024667592375115
0,0.005497453069765102
0,0.005494208515767928
0,0.005493436464429868
0,0.0054900025263836996
0,0.005485813431424189
0,0.005485577239412208
0,0.005480054239966486
0,0.005479287651544801
0,0.005479130449281427
0,0.0054785513620311845
0,0.005473970845557339
0,0.0054715482829782195
0,0.005470221793360801
0,0.005468315237350404
0,0.005464229859824106
0,0.005456296710838188
0,0.005444455537791406
0,0.005443860522925572
0,0.0054430889282924425
0,0.0054378752922217746
0,0.005436097270684694
0,0.005433193560250017
0,0.0054317304593395135
0,0.00543153777052588
0,0.00542173408748231
0,0.005419993583323056
0,0.005411991996825146
0,0.005411849878568847
0,0.0054111539410339506
0,0.0054108993489780915
0,0.005410625721673402
0,0.005408004200064079
0,0.005407071476487742
0,0.005405107761283379
0,0.005399598178808567
0,0.005399219114237394
0,0.0053989085456768076
0,0.005392034637398202
0,0.00538982682216807
0,0.005387053589093401
0,0.005386595144359011
0,0.00538565051850256
0,0.005383890923599331
0,0.005383591453118034
0,0.005383562662071559
0,0.005379052760735333
0,0.005378746853147284
0,0.00537756055361272
0,0.005376981704267163
0,0.005373293920899003
0,0.005372397809144697
0,0.005371362330098076
0,0.005368939562042892
0,0.005367862405760917
0,0.005366686150996663
0,0.005365755245329351
0,0.005363212842738454
0,0.005362933579476472
0,0.005362554112363171
0,0.005359930916014644
0,0.005353101657963929
0,0.005352849376443033
0,0.005350193402001132
0,0.005349162085573261
0,0.00534714944538748
0,0.005346511658814339
0,0.0053460809096403696
0,0.005343716285136508
0,0.005342961928700251
0,0.005335607733265479
0,0.0053286819000856
0,0.005328624398354639
0,0.00532452909106705
0,0.0053229930261911255
0,0.005322896951635025
0,0.005318243084476121
0,0.005317195596379495
0,0.0053170887178535286
0,0.005316250766364781
0,0.005315614137168555
0,0.005312439410581625
0,0.005311299392713011
0,0.005309083976493982
0,0.005306989957368951
0,0.005304798727475572
0,0.00529760974361226
0,0.005297002334206207
0,0.00529694787974823
0,0.005295905288771342
0,0.005294826224943704
0,0.005285721323066327
0,0.005285434212340984
0,0.005281669815061374
0,0.005278710334574227
0,0.005277611523967211
0,0.0052772736483297465
0,0.00527577315243285
0,0.005272220756321354
0,0.005267897466139275
0,0.00526590985727939
0,0.005257021381799873
0,0.005256938721742202
0,0.005256340079417783
0,0.005254787296703258
0,0.005254078729629004
0,0.00525086399930279
0,0.00524895260955955
0,0.00524809201567652
0,0.00524772678063639
0,0.005246226485078761
0,0.005244368100687889
0,0.005239092383710409
0,0.005238547765354165
0,0.005237615589279898
0,0.0052375171862913865
0,0.005237130835590272
0,0.005236007351689293
0,0.005235074906132886
0,0.00523390782436177
0,0.005230747647207151
0,0.005227631116822786
0,0.005221776825392228
0,0.005220263136092268
0,0.0052199102964429886
0,0.005219709709716531
0,0.005219623474239304
0,0.005218905261602108
0,0.0052176962968998875
0,0.005217246928007117
0,0.005215625437792403
0,0.0052088177005731
0,0.005208607763082853
0,0.005208583024338885
0,0.005207578559255394
0,0.0052068461274620455
0,0.005205532010565854
0,0.00520409482074562
0,0.005203044563411864
0,0.005202178521365964
0,0.00520005962994948
0,0.005198889756519433
0,0.005195702231132819
0,0.005194757474115391
0,0.005192541628136667
0,0.0051924322021829564
0,0.005186230021090603
0,0.005182794870297134
0,0.005182214933727429
0,0.0051778123455062984
0,0.005174779495470139
0,0.005174435134658539
0,0.005173727302824366
0,0.0051731281733241995
0,0.00517105946891851
0,0.0051675098759357135
0,0.0051675098759357135
0,0.005161450423320673
0,0.005161345563687041
0,0.005160688950037408
0,0.005159387450057856
0,0.005159131102672437
0,0.005158959308566766
0,0.005154954033532549
0,0.005154868597322017
0,0.005152719050786065
0,0.005152007532275513
0,0.005151100064528355
0,0.005151004779150481
0,0.005150459998680862
0,0.005148116232406579
0,0.00514506957298502
0,0.0051445923460332835
0,0.005142205278636635
0,0.005140492584953173
0,0.005139236509130754
0,0.005137251051420423
0,0.005134793596947987
0,0.0051338635118244715
0,0.005133299186545466
0,0.005132690169398603
0,0.005131278367000519
0,0.005128336346110493
0,0.0051199797246254345
0,0.005114070997849293
0,0.005111674138560973
0,0.005110677667391223
0,0.005110677667391223
0,0.005110677667391223
0,0.005110677667391223
0,0.005110677667391223
0,0.005110677667391223
0,0.0051106478348439495
0,0.0051082362843766
0,0.005108186076843103
0,0.005108183517513913
0,0.0051075303991002284
0,0.0051060044410479585
0,0.005103922313226079
0,0.0051034868595504395
0,0.005096837610058751
0,0.00509674636058655
0,0.00509570976473192
0,0.005095017569767963
0,0.0050933408415148014
0,0.005088735054755768
0,0.005088154347796628
0,0.005087669936887593
0,0.005080299638062587
0,0.005079839679112165
0,0.005078866469861997
0,0.005078548592862199
0,0.0050775872333256485
0,0.0050746729360341
0,0.005074472482497422
0,0.005071737985250184
0,0.005070584231908853
0,0.005070086454219355
0,0.005069381172714038
0,0.005064967601517776
0,0.005064142856702578
0,0.005062573197920671
0,0.005062186749000942
0,0.005061413551698019
0,0.005060163115951836
0,0.005056419834315617
0,0.005054564029160958
0,0.005053666669146993
0,0.005052675853050982
0,0.005052320157598824
0,0.0050510063354897
0,0.005050015145291271
0,0.005048786096544259
0,0.005043864396419618
0,0.005042373521576274
0,0.005040961438153849
0,0.005038664608108469
0,0.005038045159356576
0,0.005037035281087228
0,0.005035788053964946
0,0.005034640597537973
0,0.005034564341975585
0,0.005032820333551179
0,0.005025231269967991
0,0.0050229212225245965
0,0.005020820155617359
0,0.005017734189666784
0,0.005016154909083489
0,0.005012452672269198
0,0.005011106308129274
0,0.005010285060772148
0,0.005004549426976227
0,0.005000574682340139
0,0.0049998768718339135
0,0.004998773021171553
0,0.004995303428153736
0,0.00499321612128978
0,0.004990717483268967
0,0.004990464560900151
0,0.004986660621454885
0,0.0049848463665738574
0,0.004984062366887247
0,0.004983776159974359
0,0.004983265509956448
0,0.004979794109647701
0,0.004979171634594761
0,0.004976162400372422
0,0.0049733724360126
0,0.0049728678978419325
0,0.004971182213463919
0,0.0049645641701599194
0,0.004962076958066006
0,0.0049585614094687005
0,0.004958446359287781
0,0.004956263714458311
0,0.0049554961010509395
0,0.0049544127206071625
0,0.004953120971677225
0,0.004950539304123103
0,0.004949631498537478
0,0.004948248477523886
0,0.004947732985070889
0,0.00494342507375134
0,0.0049394156530942574
0,0.004937665631062171
0,0.004936516263761122
0,0.004936222397941889
0,0.004934686138835959
0,0.00493332862534441
0,0.004930482751685823
0,0.0049278827384062725
0,0.00492355697327633
0,0.004921290112988608
0,0.0049202611701191805
0,0.004920249085853512
0,0.004918440756770989
0,0.0049165913486558
0,0.004916472282298646
0,0.004912583157954286
0,0.004910020166434912
0,0.00490849067194391
0,0.004905898683942517
0,0.004904086732284891
0,0.004901754229893205
0,0.004901376322207086
0,0.004898556844286289
0,0.004898068557561355
0,0.004896199928127459
0,0.004895318431141509
0,0.004893328927373535
0,0.004893074509045033
0,0.004892105250510838
0,0.004891279029571731
0,0.0048875199876836665
0,0.004885726541871259
0,0.004885622254989772
0,0.004885437064731169
0,0.004884929464089039
0,0.004880469465864585
0,0.004879135600637771
0,0.004876169948926441
0,0.004875919157308308
0,0.0048732207370000445
0,0.0048722678899595796
0,0.004870189976952114
0,0.0048690705767739945
0,0.004867817276040682
0,0.004864719435275137
0,0.004863862890971627
0,0.004862604185846835
0,0.0048617710362975
0,0.004855845732968741
0,0.0048554770922582405
0,0.004853897915297443
0,0.004852037505439096
0,0.0048519145451200694
0,0.00484902102009793
0,0.004848246064344366
0,0.004845377597656175
0,0.004845045935229355
0,0.004844985504768795
0,0.0048442095073417115
0,0.004842473248785875
0,0.004836164643441465
0,0.00483209451018043
0,0.004828345756922119
0,0.004824295693692322
0,0.004821109517162704
0,0.004820510010778205
0,0.004817013139479205
0,0.0048124573985951795
0,0.004812258068606576
0,0.004806370367595433
0,0.004806093840499679
0,0.004804753027916059
0,0.004804630227414869
0,0.004803546409900437
0,0.004802065686473968
0,0.004801460692540978
0,0.004799742047805155
0,0.004799312620329682
0,0.004798223707651016
0,0.004796460122171167
0,0.004793819937656591
0,0.004792474075594705
0,0.004792023036114902
0,0.0047899411596542376
0,0.004787709001944784
0,0.004786161307355998
0,0.004785792865228017
0,0.0047819605987279475
0,0.004777726348432459
0,0.004775004678321403
0,0.004773123390202356
0,0.004772436964505279
0,0.004772087256089542
0,0.004770343837607515
0,0.004770323797611469
0,0.004769003620217889
0,0.004767835088917488
0,0.004765385159331198
0,0.004763624466549368
0,0.0047635154743628436
0,0.00476124693156399
0,0.004756810154823719
0,0.004755683376949884
0,0.004754260204396857
0,0.004752071142444701
0,0.004749641102694612
0,0.004748865879982938
0,0.00474710182467644
0,0.00474368030345201
0,0.0047423720257792415
0,0.004741292184584432
0,0.0047396367395913805
0,0.004735116455250008
0,0.004734634330926261
0,0.004733798373248118
0,0.004733038666947917
0,0.004732094736885671
0,0.004727497954320706
0,0.00472625260834222
0,0.004725070563176979
0,0.00472219206250034
0,0.0047127342676383365
0,0.004711102561156875
0,0.004710951283293334
0,0.004710301747440322
0,0.0047099340749318505
0,0.004707280351813067
0,0.004706701012015009
0,0.004706455662833695
0,0.004705890527320018
0,0.00470368250929979
0,0.0047034363005586935
0,0.0047025449387821765
0,0.004701883291187585
0,0.004701428818909417
0,0.0046997733121772155
0,0.004699287152817795
0,0.004697635988604299
0,0.004691888702015004
0,0.004690159595799297
0,0.004690134345396659
0,0.004689230036265571
0,0.00468696126207158
0,0.004686429721807463
0,0.004686415915774237
0,0.00468581128887347
0,0.004685335296121378
0,0.004682951416047837
0,0.004682667212750648
0,0.004678546438692925
0,0.0046783594617154966
0,0.0046779567270390605
0,0.004677751110037495
0,0.0046774700272223324
0,0.004677020506295381
0,0.004675086445388011
0,0.004670778312678016
0,0.004670735792689719
0,0.004670653398952006
0,0.004667865142485751
0,0.00466767230153575
0,0.0046667057077396
0,0.004666523565401874
0,0.0046663830710251
0,0.004665234893558525
0,0.0046629783448665805
0,0.004662957485365108
0,0.004662717138414201
0,0.00466268548279533
0,0.004659710458631157
0,0.004656089861497109
0,0.004655575258318616
0,0.004654446896930378
0,0.004648663367012511
0,0.004647540108683417
0,0.004647404922543291
0,0.004646112511096744
0,0.00464211153807128
0,0.004640380639212177
0,0.004637334205309881
0,0.004637095879347062
0,0.00463622308657327
0,0.004635288205364456
0,0.00463291444060289
0,0.004628439095624195
0,0.004627626177114774
0,0.004625160656133777
0,0.004623587459786026
0,0.004622659729762636
0,0.004621267868079367
0,0.004620911516447527
0,0.00461990757438481
0,0.0046172628012822545
0,0.004616294069351214
0,0.004611295359990739
0,0.0046100507755243575
0,0.004608971804111368
0,0.0046050676126403196
0,0.004603411711732303
0,0.004598790033225844
0,0.004598008699293853
0,0.004597676825481165
0,0.004595686587095926
0,0.004595380881134929
0,0.004594183599031177
0,0.004592032311352154
0,0.004591139018918198
0,0.004589056978212516
0,0.004587821638500959
0,0.0045878108404619825
0,0.004587307011145082
0,0.0045857322247936675
0,0.004584549072144001
0,0.004583931885160304
0,0.004582056318432424
0,0.00458186934299815
0,0.004580837240594235
0,0.004580180597079678
0,0.004579164287306539
0,0.004578276964644805
0,0.0045780594359687305
0,0.004576826687268721
0,0.004576496304042497
0,0.004576295679378085
0,0.004574798100630605
0,0.004574277453653653
0,0.004573357205126592
0,0.004573215507875494
0,0.004573077549753703
0,0.004572915977877672
0,0.004572216091883675
0,0.004571927842496814
0,0.004570005185913141
0,0.004568336932908969
0,0.004568287307179004
0,0.004568190158924328
0,0.004567351943152609
0,0.0045659350968432506
0,0.004565348393483695
0,0.004563264377786759
0,0.0045624721945256
0,0.004559641079388184
0,0.004559319000415628
0,0.004557661343611388
0,0.0045563172593312915
0,0.004554282382686111
0,0.004553658932693844
0,0.004553096288011173
0,0.004550937386744233
0,0.004546806072461357
0,0.004546501513233554
0,0.0045450391680588115
0,0.004544672176134035
0,0.004544443304558807
0,0.004544186368411967
0,0.004540325968444771
0,0.004539527055620857
0,0.004539280619736344
0,0.00453619108716509
0,0.004531074430954783
0,0.004530769826672413
0,0.004530082212162176
0,0.0045272052481388336
0,0.004525446235455769
0,0.004524903503160481
0,0.004524879433731096
0,0.004522247379456358
0,0.004522156833077314
0,0.004520137870161936
0,0.0045199827822257465
0,0.004519233386607074
0,0.004514598388556574
0,0.00450997440870931
0,0.004509852429219915
0,0.004509484524173799
0,0.004509367875975831
0,0.004508987132821358
0,0.004508241072511418
0,0.004506126042579819
0,0.0045057308314299035
0,0.0045048256509835185
0,0.004504226586852164
0,0.0045028869975158
0,0.004502429901561341
0,0.004495711072024856
0,0.004495497636800868
0,0.004495331189687635
0,0.004495242076655697
0,0.0044933417719442955
0,0.0044901901261236435
0,0.004490143457713816
0,0.004488955620603983
0,0.004487698288834272
0,0.0044869507412129105
0,0.004486656092975425
0,0.004485689113621004
0,0.004479948499474675
0,0.004479173181768894
0,0.004478982821109004
0,0.0044764012014714884
0,0.00447366136929262
0,0.00447039379074499
0,0.004468348918938569
0,0.004467550515552105
0,0.0044674394663905895
0,0.0044665183781231405
0,0.004466421021242102
0,0.004465820772482635
0,0.0044652644223373075
0,0.004460473489782867
0,0.004459091104755444
0,0.004458805719451924
0,0.004456807761538305
0,0.004452358361532227
0,0.004451775984974279
0,0.004451186064761829
0,0.004447945342633603
0,0.004445200513655712
0,0.004444860164202454
0,0.004442801095435742
0,0.004442045126034949
0,0.004435180357197126
0,0.004433429714059667
0,0.004433085163104907
0,0.004432745986542358
0,0.004430858736877038
0,0.004429481793982743
0,0.004428202560927647
0,0.004425640542877667
0,0.004424874238401092
