class,score
0,0.005339436863858673
0,0.005337141475416379
0,0.00533611270727951
0,0.005331331688730285
0,0.0053303260201914265
0,0.005326101451203733
0,0.005325217460058759
0,0.005325156489126838
0,0.0053218467083542675
0,0.005321096155778698
0,0.005319932431865545
0,0.005319817878210499
0,0.005317436693049159
0,0.005314777602487881
0,0.005310597109798465
0,0.005307911648624544
0,0.005304299273785996
0,0.005302485423479578
0,0.0053021271829778
0,0.0053007044141884585
0,0.005299695242220211
0,0.0052993782763625956
0,0.0052958180655009734
0,0.005292925655549377
0,0.005292376939050889
0,0.005289121658421514
0,0.005288111888872715
0,0.005285944499876058
0,0.00528558610895717
0,0.005281619536032064
0,0.0052807621142355625
0,0.005280615123891665
0,0.005280562583145639
0,0.005279102456796457
0,0.0052756217269218884
0,0.005274408475549308
0,0.00527243046575234
0,0.005270624193228425
0,0.005269575795516841
0,0.005268273277672451
0,0.005267144823611894
0,0.005265147755662964
0,0.005264419693065507
0,0.005262283481563072
0,0.005261963998754988
0,0.005258018198894568
0,0.005257231411849534
0,0.005256931878883478
0,0.0052520974876555295
0,0.005250894106276888
0,0.005250410782516937
0,0.0052479113923794
0,0.005245219611636864
0,0.005244890539929343
0,0.005243363304761941
0,0.005236447592423268
0,0.005236154023991096
0,0.005232964570987613
0,0.005224281710139814
0,0.005224216435167807
0,0.005223103992297077
0,0.00522154796667025
0,0.005219895790721852
0,0.0052133629910156715
0,0.005211019024869526
0,0.005210764546334518
0,0.005208005623194937
0,0.0052020637306103516
0,0.005196741755623497
0,0.005194282374100205
0,0.005193413993520934
0,0.005193258645528345
0,0.005187965512571623
0,0.005187609610619524
0,0.005184508716031296
0,0.005168992543571853
0,0.005162702382714963
0,0.0051624156855430686
0,0.005162211790623657
0,0.005155626494338956
0,0.005147522401842765
0,0.005142788152592257
0,0.005137401827661682
0,0.005136121738491843
0,0.0051351603886327325
0,0.005134916029705161
0,0.005134145505516435
0,0.0051329021639821065
0,0.005130082970877447
0,0.005129621654551121
0,0.00512874922303595
0,0.005121195481811566
0,0.0051164264827831705
0,0.005115934488759285
0,0.005115907375604019
0,0.005114541387395425
0,0.005113107669004047
0,0.005112257154357331
0,0.005111185666815668
0,0.005111049054238085
0,0.0051097393849605394
0,0.0051075771339633615
0,0.0051048577729843735
0,0.005100014376190286
0,0.005094568422703558
0,0.005093263791399243
0,0.005091271072770541
0,0.005090512657015997
0,0.005086024942722112
0,0.0050829705745928785
0,0.005081691041935744
0,0.005080079859478715
0,0.005079919435316372
0,0.005077143375945365
0,0.005075077500366465
0,0.005073228167726093
0,0.005072020395151752
0,0.00507186976289989
0,0.005068190091419327
0,0.005066266367142561
0,0.005066198181043182
0,0.005060751640871179
0,0.00505347890952065
0,0.005049836492440284
0,0.005049588611533651
0,0.005047410854188093
0,0.005045598882763343
0,0.005044037278475838
0,0.00503849320859948
0,0.005029286330529927
0,0.005022038046164252
0,0.005019445045469752
0,0.0050176898381056895
0,0.005017207431649578
0,0.005014231927242243
0,0.005008426078339442
0,0.005006651781084022
0,0.005003417199184552
0,0.0050027316840948
0,0.004999539342591753
0,0.004997614848118003
0,0.00499121768813604
0,0.00498356788063823
0,0.004981220224681703
0,0.004977214886010016
0,0.0049766061150751315
0,0.004971034186642037
0,0.004970881091012764
0,0.004966947188903401
0,0.004964262497458488
0,0.00496323974860439
0,0.004962446508116734
0,0.004961436607896741
0,0.004961311141917904
0,0.00495727713880151
0,0.004957088450553585
0,0.004957061075428329
0,0.004955273247633401
0,0.004954139908152434
0,0.004953350291145502
0,0.0049530198167312255
0,0.004949934770640499
0,0.004949852461179585
0,0.004949210390189646
0,0.004945444887480692
0,0.004944954928874974
0,0.0049437357341196395
0,0.004939846257551874
0,0.004939472681186048
0,0.004939228296818943
0,0.004935390731789667
0,0.004935064237876989
0,0.004935004768793923
0,0.004933581861777436
0,0.004930387431260629
0,0.004929582496049799
0,0.0049276700994896295
0,0.00492521979459325
0,0.004924992400389814
0,0.004924008295620203
0,0.004920938231997785
0,0.004918876783974084
0,0.00490794524015104
0,0.004906609606931403
0,0.004904954572433162
0,0.004904876729797063
0,0.004903603671803422
0,0.004901381502626239
0,0.004900332797134841
0,0.004895145874822932
0,0.004890761929766213
0,0.00489045872714848
0,0.0048874835112191995
0,0.004883775233700348
0,0.004882093653782955
0,0.004880283688131281
0,0.004878750877470678
0,0.0048744246341557535
0,0.004873981385019294
0,0.004870744829859187
0,0.004870183009019543
0,0.0048695811538051765
0,0.004864816489424654
0,0.0048642608238968574
0,0.004861473435073013
0,0.004859033007060045
0,0.004859009051656631
0,0.00485602178141124
0,0.00485467286627908
0,0.0048535895804701105
0,0.004846524701333279
0,0.004845546605347699
0,0.0048446298032213415
0,0.004843830817579024
0,0.004842775627069554
0,0.00484141150420058
0,0.004839681225896626
0,0.0048395637350284
0,0.004838267878737925
0,0.004828890416998343
0,0.004825762901101034
0,0.004823400252551845
0,0.004821256927361127
0,0.004817217533970247
0,0.0048049287007084435
0,0.004804855884628567
0,0.004804209473836125
0,0.004803532964685144
0,0.00480333364947158
0,0.004798390057942371
0,0.00479814079849976
0,0.0047971939569566085
0,0.004797046966630919
0,0.004795485471719908
0,0.004793483400896848
0,0.004792973008452329
0,0.004792541916914937
0,0.004791559658101218
0,0.004787135783556932
0,0.004784816845915497
0,0.004783559361015347
0,0.00477988880105199
0,0.0047792934540772415
0,0.004779114974721671
0,0.004778902107639969
0,0.004775993143884206
0,0.004774213882420524
0,0.0047735940821868285
0,0.00477212642727489
0,0.004764006866957563
0,0.00476389736498589
0,0.0047616224508202345
0,0.004760740217629648
0,0.0047590879273025815
0,0.004757458829865456
0,0.004755861658305772
0,0.004749196285788754
0,0.004748877087274623
0,0.004746664366936776
0,0.004746642459327425
0,0.004744215243328059
0,0.004743617957316331
0,0.004743266625084951
0,0.004743234242363742
0,0.004743038575357854
0,0.004742326492438423
0,0.004736446996231023
0,0.0047360716054142315
0,0.004735947696252838
0,0.004734516987499682
0,0.004733028860525927
0,0.004732597184620649
0,0.00473191783063074
0,0.004729223808813943
0,0.00472864349791741
0,0.004728122617913398
0,0.00472604504228337
0,0.004724481452005894
0,0.00472402385090882
0,0.004722056574336678
0,0.004721617039632294
0,0.00472159127769178
0,0.004719877019458826
0,0.004717097545261711
0,0.00471584175129987
0,0.004712433496241069
0,0.004709596882022249
0,0.004706092992394815
0,0.00470569585244948
0,0.004705511033217635
0,0.004705191940914468
0,0.004702942574389035
0,0.004699845042377163
0,0.0046946211572307436
0,0.004692803139328154
0,0.004690615981838979
0,0.004690034949228822
0,0.004690019760056579
0,0.004689980536575899
0,0.0046891469529931505
0,0.004688508240883466
0,0.004688076127428178
0,0.004685963425509381
0,0.004684435937709379
0,0.004684076051538124
0,0.004682011076793365
0,0.004681173211310923
0,0.004677938158780716
0,0.004676583095260033
0,0.004675779213193298
0,0.004675476245417588
0,0.004668553015888983
0,0.004666867339974199
0,0.004664614954379707
0,0.004663623498268371
0,0.004662674457669844
0,0.004662674457669844
0,0.004662674457669844
0,0.004662241085611216
0,0.004661425806409329
0,0.0046605090725362255
0,0.0046603187676433075
0,0.00464974021371995
0,0.004649043493328108
0,0.0046467918241972495
0,0.0046467641952359345
0,0.004644827907266711
0,0.004643868548865386
0,0.004643601684718079
0,0.004642979941467008
0,0.004642671472686654
0,0.0046408007664950944
0,0.004634410453728365
0,0.004633824273964845
0,0.00463205303495278
0,0.004631954282505789
0,0.0046302323752175105
0,0.004629186685354565
0,0.004621445070707046
0,0.004620670839770407
0,0.004619803248460468
0,0.004619096067113521
0,0.004619032514353619
0,0.004618969312674964
0,0.004618838311624852
0,0.004617699265348195
0,0.004616818319760161
0,0.004614614838780726
0,0.004611638832134029
0,0.0046116204248031565
0,0.004609890251055731
0,0.00460817172642207
0,0.004608128399059348
0,0.0046052675443161595
0,0.004604428961215544
0,0.004604289642927793
0,0.004602958369877954
0,0.004602344706004784
0,0.004600089683910608
0,0.004598941921558973
0,0.004597870256833768
0,0.004590415861079287
0,0.004587948474055041
0,0.004587842810913393
0,0.004584592737424939
0,0.004584093882868236
0,0.0045798754094325215
0,0.004578749346620669
0,0.004578709587707178
0,0.004578420438707064
0,0.0045748588277192085
0,0.004573156097977495
0,0.004572709925026493
0,0.004571282091358567
0,0.004571038461860582
0,0.004570283383779543
0,0.004567635243855655
0,0.004564556192053364
0,0.004563638307044249
0,0.00456337332289124
0,0.004563243483078103
0,0.004559073412759471
0,0.004556865460771686
0,0.004556507564480729
0,0.004553519983801668
0,0.004553444875152586
0,0.0045533209410449525
0,0.004548869590702933
0,0.004543064004344919
0,0.004540595189480738
0,0.004535647059598294
0,0.004534927984392787
0,0.004534384320190415
0,0.004533153190031694
0,0.004532411633073978
0,0.004531964046679677
0,0.004530928686362942
0,0.00453091609923446
0,0.004529502636479644
0,0.004527918684184846
0,0.004526959247366195
0,0.00452650655964358
0,0.004526097413589798
0,0.004526082453272888
0,0.004524601048144502
0,0.004524320237001368
0,0.004522961836443918
0,0.004522684522140591
0,0.004521797667023938
0,0.004520232614426837
0,0.004518741817718888
0,0.004518696260708487
0,0.00451850420309799
0,0.004518213747764696
0,0.004517993390350787
0,0.004516968585554818
0,0.004515198231713286
0,0.004514971651464129
0,0.004514801829379163
0,0.004511848545748128
0,0.004510538418435463
0,0.004506328068742701
0,0.004505183322648553
0,0.004504347012331543
0,0.00450140801355739
0,0.004500063163359741
0,0.004499956443005429
0,0.00449683706661728
0,0.004495250923264304
0,0.004493637786213259
0,0.0044926112648094275
0,0.0044848926767696575
0,0.004484482403479642
0,0.004481636373406636
0,0.004481457795421778
0,0.004478460919706795
0,0.004476411122007876
0,0.004475274789389099
0,0.004473526444242445
0,0.004470525160712173
0,0.0044669682133981654
0,0.004465838623330955
0,0.0044654475792698664
0,0.004463184440609231
0,0.004462561125486842
0,0.004460291173691941
0,0.004460231252700431
0,0.004457855887414555
0,0.004456225922081356
0,0.004455213375482549
0,0.004454003989864599
0,0.004452857452642752
0,0.004451909428994671
0,0.004451659221042735
0,0.004448209341830991
0,0.004444125669608419
0,0.004444106966734756
0,0.004442839358130682
0,0.004438888180558316
0,0.004438570735950244
0,0.004438211906422184
0,0.0044371234811152
0,0.004435786030219482
0,0.004435089050129527
0,0.004434384586725757
0,0.004429010276285577
0,0.004427690770592448
0,0.0044214417168481675
0,0.004421193173856556
0,0.004420993544540995
0,0.00441956801607572
0,0.0044192393303335385
0,0.0044168481506103655
0,0.004415773917601986
0,0.0044143626264846626
0,0.004413952777732148
0,0.004413030494881091
0,0.004412243559920184
0,0.004410150970783226
0,0.004408869746364068
0,0.0044057695479169535
0,0.004404183405332066
0,0.004403494869606104
0,0.004399188365194786
0,0.004398227914801695
0,0.004396508987449445
0,0.004395726627051863
0,0.004394560418628179
0,0.004392620151999137
0,0.004392068312734983
0,0.004389415534945185
0,0.004387982922703208
0,0.004382341417865653
0,0.004377339008489327
0,0.004372158461687386
0,0.004368271164051289
0,0.004368250781658162
0,0.0043643841868631055
0,0.004363085393655526
0,0.0043620657993722455
0,0.004361830028630977
0,0.0043615094940866
0,0.004360977822009347
0,0.00435678901336132
0,0.004354267240429412
0,0.004353493160783243
0,0.004352561900699047
0,0.0043514575594531335
0,0.004351103675421035
0,0.004349105622875628
0,0.004345375391314862
0,0.004343539578555038
0,0.004341968937789576
0,0.004340859554465038
0,0.004340801026650624
0,0.004338238713102322
0,0.004336218263067251
0,0.004335359563514709
0,0.004334792165374199
0,0.004333362009818523
0,0.004331937306715482
0,0.004331338185958437
0,0.004328757606097841
0,0.00432847501507138
0,0.0043272281263341695
0,0.004322568765906541
0,0.004322400284983315
0,0.004321836867464693
0,0.004320409464717639
0,0.004319672829039151
0,0.004318492812531759
0,0.0043183668539056395
0,0.004318088827392399
0,0.00431663479718462
0,0.004316487228427691
0,0.0043160602746753285
0,0.004313565589871267
0,0.00431139968517144
0,0.0043109206409031224
0,0.004310171011239383
0,0.004308341665026722
0,0.00430808125312932
0,0.004307678138220147
0,0.004304071421591732
0,0.004304007445906846
0,0.004302533371714962
0,0.004301499731979778
0,0.004300523137212726
0,0.004300138484656761
0,0.004299818859169238
0,0.004299663387089248
0,0.004298213324789069
0,0.004297824732010088
0,0.004297651161453865
0,0.00429689491839046
0,0.004291742588133334
0,0.004291680119745378
0,0.004291485620221153
0,0.004287964943649807
0,0.00428764298891311
0,0.004285944434663493
0,0.004281525273765038
0,0.0042811301831041145
0,0.004278100087515982
0,0.004277724388816586
0,0.004275894828763812
0,0.004273329362792575
0,0.004269567664806603
0,0.004269358645638092
0,0.004269231742576268
0,0.004268219060923573
0,0.004267904859913201
0,0.00426784745148393
0,0.004266528811115719
0,0.004265106263476063
0,0.004264739576029507
0,0.004263405094019668
0,0.004263126909606133
0,0.004262329466396673
0,0.004262099677109094
0,0.0042615783745928604
0,0.004260974258244076
0,0.004260386853118885
0,0.004260015126620894
0,0.004259566209358566
0,0.004258352625603413
0,0.004256373532931923
0,0.004255082888542368
0,0.004254886708564413
0,0.00425305834127385
0,0.004251214784118432
0,0.004249890092739562
0,0.004247629603975091
0,0.004247292669937679
0,0.004246949377288359
0,0.004246476053101607
0,0.00424646536445557
0,0.004246089145630169
0,0.004244890904281727
0,0.004242184156574838
0,0.004241729403918793
0,0.004241196752425724
0,0.004238973735066371
0,0.004238761131090767
0,0.004238358080060315
0,0.004237586430069193
0,0.004237003052111019
0,0.004236706862519781
0,0.00423567834548719
0,0.00423460578105814
0,0.004234201287426814
0,0.004230295287197055
0,0.004226886475363651
0,0.004222710679088978
0,0.004221126741528692
0,0.004221126741528692
0,0.004217814019718422
0,0.004217081056090832
0,0.004217068858129501
0,0.0042161305972549835
0,0.004215346214540815
0,0.00421446456990185
0,0.004214423903601904
0,0.004212880416947714
0,0.00421207180047814
0,0.004211994063745657
0,0.004211912839758999
0,0.004211223770324086
0,0.0042071370316510755
0,0.0042061994291923855
0,0.0042055549281533626
0,0.004204493459770291
0,0.004204283324724637
0,0.004201361454968366
0,0.004200273832876192
0,0.004198158547423508
0,0.004196872116820489
0,0.0041949264731412465
0,0.004190382812995081
0,0.004190086207366745
0,0.004187073234870518
0,0.004186784667484283
0,0.004184558787774872
0,0.004183497658289568
0,0.004181841193525235
0,0.004181050552562626
0,0.004180363440151249
0,0.0041766439935685615
0,0.004174447903363308
0,0.0041742802303953355
0,0.004172014659618877
0,0.004170191472124846
0,0.004170156292383755
0,0.004170148132775067
0,0.004167732615556946
0,0.004167465558406522
0,0.004167128000147124
0,0.004165974701103869
0,0.004165443952388296
0,0.004162039660247072
0,0.004161820142841436
0,0.004160569097536556
0,0.004158519959448835
0,0.004156219676023468
0,0.004155604373300693
0,0.004155232674409634
0,0.004154380822202149
0,0.004154294606443569
0,0.004152549765698537
0,0.004152154987848571
0,0.004151993546496207
0,0.004151105764209541
0,0.00415096129660349
0,0.004149445343692353
0,0.0041492515193685495
0,0.004148839696196545
0,0.004146529875064118
0,0.004145684979851049
0,0.004145342298934101
0,0.004143570677401934
0,0.0041423150807006395
0,0.0041413200679308124
0,0.004141087405760466
0,0.004140913474230879
0,0.004139894889710277
0,0.004139786424214585
0,0.004139737818554901
0,0.004139306722149585
0,0.00413819087344507
0,0.00413813579383928
0,0.004137924212779278
0,0.0041369065196925365
0,0.004133582418922639
0,0.004130370555767369
0,0.004129155375725381
0,0.004128945234696877
0,0.004128749153427984
0,0.0041279440549793645
0,0.004127804246910747
0,0.004126949481017858
0,0.004125275644011313
0,0.00412517966355632
0,0.00412238104174268
0,0.004122365199627071
