class,score
0,0.005989965304765991
0,0.005989003787115259
0,0.005988289658885709
0,0.005984278306111181
0,0.0059834815276525455
0,0.005983342828119739
0,0.0059827902384266005
0,0.005982094017882026
0,0.005978547063917242
0,0.005977053780947071
0,0.005975978500939689
0,0.0059756463072786195
0,0.005972677190844012
0,0.0059706817501016685
0,0.005968415718220602
0,0.0059623023378693185
0,0.005960150339304694
0,0.005950639175154647
0,0.005949776850529304
0,0.005943638304454558
0,0.005941036702179007
0,0.0059409246076523176
0,0.005940640882972277
0,0.005933383840519433
0,0.005922986980204239
0,0.005921069041426766
0,0.005916038374064039
0,0.005904466969047707
0,0.00590207496294253
0,0.005901736457041876
0,0.005901325083345241
0,0.005899850424441124
0,0.005899650482547656
0,0.005898111087410476
0,0.005896534657806013
0,0.005895548485427671
0,0.005885932851757393
0,0.005881588291975723
0,0.005880642491341864
0,0.005878679679377814
0,0.0058781875774689294
0,0.005876297729171787
0,0.005873518850225943
0,0.005873360348303098
0,0.005871392647458633
0,0.005867193118673157
0,0.005861337045570445
0,0.005859627265581341
0,0.005856464476512307
0,0.0058530254738903935
0,0.0058472100093073884
0,0.005846205566079585
0,0.005843584875258025
0,0.005840908863837656
0,0.005840757165180338
0,0.005833979984998933
0,0.00583100383206275
0,0.005829923552945761
0,0.00582958502128337
0,0.005829050449993624
0,0.0058288594075602
0,0.005827780572905837
0,0.005827688913486654
0,0.005824108865491935
0,0.005823503438140919
0,0.005820390609061242
0,0.005817527454653432
0,0.005814186128438493
0,0.0058134897342543195
0,0.00581073884389572
0,0.005810679588794523
0,0.005805822307411351
0,0.005805171298947865
0,0.005804409127117921
0,0.005799646858245406
0,0.005795739454552493
0,0.005795003376001391
0,0.005794034763704792
0,0.005791311451830122
0,0.0057905929192987905
0,0.005790159038064029
0,0.005788202759193895
0,0.0057839578295835956
0,0.005782959440664286
0,0.005776955663040006
0,0.00577667784384703
0,0.005775354378018986
0,0.005774785731552287
0,0.00576973832535353
0,0.005766633738548667
0,0.005764159713637869
0,0.005758436237703363
0,0.00575399837561983
0,0.005753992103869164
0,0.0057509575471486555
0,0.005750789631892258
0,0.005746863420251945
0,0.005742508904844698
0,0.005740533502169331
0,0.005731679953901726
0,0.005727536969964129
0,0.005726652146383593
0,0.0057219943364115325
0,0.005721357364912912
0,0.005715108596496186
0,0.005712640006498331
0,0.005712406823391746
0,0.0057086229281017465
0,0.005706134099685104
0,0.0057024077433066095
0,0.005701270751954158
0,0.005700906392832138
0,0.005699218952913788
0,0.005696480325469866
0,0.005695124111103315
0,0.005694521306995263
0,0.005689735794754131
0,0.0056891858522970734
0,0.005687426532908757
0,0.005686740700004364
0,0.00568599777699662
0,0.005685335277910641
0,0.005681188708153081
0,0.005680334428040351
0,0.005675700114620387
0,0.005672957015662058
0,0.005670971486040735
0,0.0056704075236214966
0,0.0056676865915224126
0,0.00566657125457219
0,0.005660094206214963
0,0.005659574976833873
0,0.005659066828101817
0,0.005654634845393667
0,0.005654560039424471
0,0.005651386590904326
0,0.00564346044894819
0,0.005640608778592599
0,0.005638463443574415
0,0.005635769816576829
0,0.005632145446418199
0,0.005628284226008745
0,0.005622054755394899
0,0.005620940439340926
0,0.005617483156459697
0,0.005616347456407301
0,0.005610123393691555
0,0.005609467624008346
0,0.005605726264548179
0,0.00560117786225676
0,0.005598707746954336
0,0.005595615032557416
0,0.005591932068848745
0,0.0055919209652524155
0,0.005591910361837621
0,0.005589374437100145
0,0.005587289004922724
0,0.005586028055665834
0,0.005584272222779931
0,0.005583648466665144
0,0.005580884451598366
0,0.005580291808983525
0,0.005579055245516712
0,0.005577232952245792
0,0.005576002824252268
0,0.00557247506933021
0,0.005571959622689197
0,0.005569963518718575
0,0.005569892383355374
0,0.005568072714434405
0,0.005567168313511804
0,0.0055649054584230384
0,0.0055608445027267375
0,0.005559745749525723
0,0.005558857788129166
0,0.005557260098940431
0,0.005550066225030597
0,0.005546729248438708
0,0.005546659830853375
0,0.005545259560428112
0,0.005535681706597846
0,0.005530332778968333
0,0.0055279499214570225
0,0.0055235959862542
0,0.005510679282989492
0,0.005509716933498429
0,0.005506156765490618
0,0.005505136042874808
0,0.005504519290651876
0,0.005502474066308304
0,0.005501086921365541
0,0.005500135399629407
0,0.00549975347281532
0,0.005499461646124013
0,0.005497632893945588
0,0.00549674362117018
0,0.005495486883772632
0,0.00549546759763148
0,0.005495278949009394
0,0.005488650546029531
0,0.005487129754487704
0,0.005481089750182543
0,0.0054805443368667025
0,0.005478360813056701
0,0.005472725824008061
0,0.005467321376878589
0,0.0054660446163591675
0,0.005462706426245696
0,0.005460524754994499
0,0.0054579621202221805
0,0.005452504006988551
0,0.0054518370080558565
0,0.005450873493661609
0,0.005447224209020922
0,0.005447041872252923
0,0.005445684425048841
0,0.005445062858200993
0,0.005444444468672186
0,0.005441484735136506
0,0.005440051418196328
0,0.005434563884282941
0,0.005432371618168695
0,0.005425509879297177
0,0.0054226333151432835
0,0.005419625324178826
0,0.005416471583271153
0,0.005410370048264312
0,0.005409720366247616
0,0.005409403529345573
0,0.00540786447168606
0,0.005407029016566091
0,0.00540676224495866
0,0.005405876852442813
0,0.0054052495825319125
0,0.005404144505279554
0,0.005401417070580332
0,0.005399591905721711
0,0.005398778062310398
0,0.005398196166625806
0,0.005397411162878523
0,0.005396821486794593
0,0.0053944160840313496
0,0.0053918860961998
0,0.005391716173884181
0,0.0053909588436241085
0,0.0053855718781594996
0,0.005383291521252818
0,0.005374902506667531
0,0.005369564455366603
0,0.005367900959957614
0,0.005367756288143774
0,0.005365618021022459
0,0.00536206928481891
0,0.005360926970383655
0,0.00535833045841655
0,0.005354747386457167
0,0.005354399447360265
0,0.005353949028213224
0,0.005351772325395531
0,0.0053500197831025725
0,0.005345928300472779
0,0.0053433156442156664
0,0.00534113052345589
0,0.00533966306750583
0,0.00533952417992022
0,0.005335537032730397
0,0.005330362548745297
0,0.005327510432929259
0,0.005323867168414428
0,0.0053201201776304045
0,0.005316696392775501
0,0.005314761931531246
0,0.00531449978116083
0,0.005311488829991944
0,0.005310187573854769
0,0.005306725821833736
0,0.005305543219104757
0,0.005304148401263623
0,0.005301412838685128
0,0.0053005365785999846
0,0.0052976900974184464
0,0.005296668911105255
0,0.005295354180996636
0,0.005291391650080872
0,0.005290285739791522
0,0.005285907180941259
0,0.005282020055207454
0,0.005280300334158566
0,0.005280279250462186
0,0.005275921182902004
0,0.00527490902965867
0,0.00527372194331363
0,0.005270289721818834
0,0.005269856347576473
0,0.0052691775834141094
0,0.005268893613600211
0,0.005265422604578565
0,0.005264347835565135
0,0.005264099172805518
0,0.005260042824965306
0,0.005254495318532971
0,0.005254335013443136
0,0.005254080977793171
0,0.005251775914153741
0,0.0052512003781515345
0,0.005249433413280425
0,0.005245148036737928
0,0.005240520040827131
0,0.005238254453802029
0,0.005234299837939624
0,0.0052330044871013535
0,0.005231728634857312
0,0.005230735114918214
0,0.005225210216089536
0,0.0052234519213815
0,0.00521127746214233
0,0.005204398009612263
0,0.005200354088087335
0,0.005199713276958545
0,0.0051963965945426155
0,0.005195902474096622
0,0.005192334389445778
0,0.005190368344106086
0,0.0051849079352749745
0,0.005183751036750006
0,0.005178410016687951
0,0.0051771856896487235
0,0.005175440829659546
0,0.005169958381887272
0,0.005167653771746245
0,0.005167450413157272
0,0.005165586257077876
0,0.005163413207320673
0,0.005162737154724898
0,0.00516004862692332
0,0.005158279975895413
0,0.005157102911755761
0,0.005153081550545306
0,0.005152298169012676
0,0.005150363629465622
0,0.005145446793415274
0,0.005142853909099163
0,0.005140431750575865
0,0.005140143008363834
0,0.005139869935697626
0,0.005137521747369243
0,0.0051341565950377335
0,0.0051340978171810665
0,0.0051319805467497735
0,0.00512811143492877
0,0.005124910102770594
0,0.0051245867219235
0,0.005122938795524472
0,0.005120456866986421
0,0.005118069868754463
0,0.005115066439767685
0,0.005113468858267511
0,0.005112755043742863
0,0.005111559218874992
0,0.005104075553301041
0,0.005101618756255079
0,0.005099982197305666
0,0.005097483921596633
0,0.0050969996090135155
0,0.005089374001028905
0,0.005088175013883415
0,0.005087818039647309
0,0.005083550629928603
0,0.005082090085145623
0,0.0050779762717542065
0,0.005072493276344683
0,0.005069944787129934
0,0.00506777469923945
0,0.005067565787886488
0,0.005066496166034282
0,0.005065638069033084
0,0.005064008521897598
0,0.0050615566398429885
0,0.00505946382348897
0,0.005058041151036522
0,0.0050579115590531935
0,0.005056992528109621
0,0.005056083819376393
0,0.005054686511910225
0,0.005052426253445768
0,0.005043947328559864
0,0.005042252877156075
0,0.0050365456234715295
0,0.005035330831655538
0,0.005034866128498312
0,0.0050300652325020265
0,0.005028313572637887
0,0.005025194067039318
0,0.005023413120317863
0,0.005021583292108163
0,0.005021537989325306
0,0.005019233566998372
0,0.005018992966259397
0,0.005018748408092884
0,0.005014157433850229
0,0.0050101219175598295
0,0.005008650884504606
0,0.005007493623983634
0,0.005006134146833832
0,0.005003615269219493
0,0.00500361048147247
0,0.005001026879572426
0,0.004997095677579573
0,0.00499677328853316
0,0.004991813625464538
0,0.004990002044210224
0,0.004989928606361825
0,0.004987943663769091
0,0.004986003691237112
0,0.004985455961646934
0,0.004985409281772187
0,0.004982091381290642
0,0.004981519879599948
0,0.004979088667989863
0,0.004975878912378043
0,0.004974696990734507
0,0.004973142546803918
0,0.0049696112146640475
0,0.004969386415939424
0,0.004969307518669514
0,0.00496569435089763
0,0.0049654782227372555
0,0.004962561304859177
0,0.004961655409081731
0,0.004959957386358437
0,0.00495203645245101
0,0.004950044306892772
0,0.004944233271550684
0,0.004941261221098306
0,0.004940442508137151
0,0.004940441443618322
0,0.004939937359209943
0,0.004939270624441636
0,0.004935873413041166
0,0.004931398350748346
0,0.004931208851142223
0,0.004930243287349525
0,0.004930211631329962
0,0.004928749744955714
0,0.0049280740842638695
0,0.004927092216698003
0,0.0049238116293297135
0,0.004916629895114386
0,0.004916365936670596
0,0.004916351140730616
0,0.004915616905579631
0,0.004915079656028523
0,0.004914281511326063
0,0.004911859085508871
0,0.004911191216174261
0,0.004910491547664387
0,0.00490940583040457
0,0.0049059578299866695
0,0.004904958271717679
0,0.0049046648800336
0,0.004904358087854672
0,0.004903648338477267
0,0.0049031391195581584
0,0.004900043965849513
0,0.004898708108732795
0,0.004897483370832869
0,0.004893872787745524
0,0.004893664579395514
0,0.0048936427070404775
0,0.004892529174084431
0,0.004892379695797406
0,0.004890876467846023
0,0.004887078633241763
0,0.00488676506972448
0,0.00488521378766553
0,0.004882177500290483
0,0.0048813727840320556
0,0.004880960725229588
0,0.004880668720382858
0,0.004875526656011077
0,0.0048741697821939435
0,0.0048708608106554615
0,0.004869564684386308
0,0.0048685017848432086
0,0.004866377555422383
0,0.004866220453381379
0,0.004865979614225187
0,0.004862833092477392
0,0.004862662789525133
0,0.004861649823113466
0,0.004861441780556593
0,0.004860763753321753
0,0.004860237130599052
0,0.004852803742232233
0,0.004851315485024262
0,0.004848622233440332
0,0.004848600402251325
0,0.004848405840335523
0,0.004848337785585929
0,0.004847484538460687
0,0.00484458554859218
0,0.004841697758536659
0,0.004840436893092324
0,0.004838429580155559
0,0.004837669303608976
0,0.004837669303608976
0,0.004837669303608976
0,0.004837669303608976
0,0.0048357342712703815
0,0.004834439551831762
0,0.00483298632320916
0,0.004832492709227719
0,0.004830462085028764
0,0.004829854532139681
0,0.004829585205945291
0,0.004824272711212463
0,0.004823708871938127
0,0.004823662619484189
0,0.004822208773872038
0,0.004821053405443752
0,0.0048193929292920335
0,0.004818548019520904
0,0.0048183905613542076
0,0.004815187774938802
0,0.004812843359395808
0,0.004810915511291884
0,0.0048102247401452134
0,0.0048098489849038775
0,0.004809253917900074
0,0.004809151457267093
0,0.004809148632686617
0,0.004806507880014461
0,0.00480296261377992
0,0.004802250290036455
0,0.0047996085250433425
0,0.004799603710800409
0,0.004798729781690018
0,0.0047970521289439644
0,0.004795967891095949
0,0.004795708410717156
0,0.004792254503375301
0,0.004785124352902648
0,0.004784144368993855
0,0.004783210802158901
0,0.004780808197767889
0,0.004778436804347215
0,0.004777666994994044
0,0.004772327042447589
0,0.004771278030549962
0,0.004770150513652917
0,0.004770078864228119
0,0.004769500722204225
0,0.004768993246682301
0,0.004766451687415851
0,0.004765866442532394
0,0.00476517839557683
0,0.004764032278690639
0,0.004763992076278498
0,0.004763247633745933
0,0.004762558653409015
0,0.004761990391265682
0,0.004761027572628648
0,0.004760759295929979
0,0.00475285743740128
0,0.004749098107349494
0,0.004747760594464751
0,0.00474670047996368
0,0.004744309484489904
0,0.004743037670958119
0,0.004742498283031638
0,0.004740901605428763
0,0.004739628375715605
0,0.004737610114234579
0,0.004735860900989361
0,0.0047332785556981295
0,0.004732043078443108
0,0.004729642334426848
0,0.004725877030898619
0,0.004725474600822132
0,0.004725286974604249
0,0.004724909928518623
0,0.004724830092002357
0,0.004716609257688023
0,0.004716365894394608
0,0.004716314816711777
0,0.0047149449481864334
0,0.00471492697094196
0,0.004708730186597114
0,0.004707818731610161
0,0.0047074987766892945
0,0.004706194258547259
0,0.004706192430842246
0,0.004704962800001163
0,0.00470293193945201
0,0.004701203107866654
0,0.004701127948746624
0,0.004695296191168845
0,0.004693365525442887
0,0.0046930051188929815
0,0.004692246514981776
0,0.0046920567001360325
0,0.004691527775604383
0,0.00468982464077877
0,0.004688959708125227
0,0.0046879478219055675
0,0.004687246437230534
0,0.0046864924189319
0,0.004685588431432703
0,0.004685300049344031
0,0.004683962434127578
0,0.0046821438726081886
0,0.004680454442729845
0,0.004678351623678197
0,0.004674673614996476
0,0.004674136443550361
0,0.0046719772748009996
0,0.004671291595182925
0,0.004669594235962436
0,0.004668019287223501
0,0.004667379719583691
0,0.004666534351594268
0,0.0046650336376263795
0,0.004664118887323802
0,0.00466324603046065
0,0.0046627114099799015
0,0.0046623604467384006
0,0.0046615708617678
0,0.004661504858399173
0,0.004661455663152747
0,0.00466143981442911
0,0.0046601277275406345
0,0.00465778612492769
0,0.004657755691377738
0,0.004657419424990345
0,0.004656813879266704
0,0.0046560288787573
0,0.004650196024458508
0,0.004649655717700978
0,0.004649558044398212
0,0.004648963127875656
0,0.0046485769955945016
0,0.004645695237304392
0,0.004643810435817024
0,0.004643768083528236
0,0.004634975562647633
0,0.00463366599615851
0,0.004633286590776748
0,0.004633276453570402
0,0.004633192054228078
0,0.004631298561097286
0,0.004630862648388583
0,0.0046291689288580256
0,0.004628934817031188
0,0.004628081350159029
0,0.004626659056445803
0,0.004625895505804039
0,0.004625207586203309
0,0.00462350551149056
0,0.004622586145550307
0,0.004621899194783411
0,0.004621721970220493
0,0.0046203905855116325
0,0.004619483914055943
0,0.004617681230902135
0,0.004617575654064032
0,0.0046163114765768575
0,0.004616229672703914
0,0.004613323330145454
0,0.0046115763041620645
0,0.004609273203880852
0,0.004606940434376783
0,0.004606875936767001
0,0.004605592110953294
0,0.004605199566837821
0,0.004603122280790061
0,0.004601176320577361
0,0.004598441419325792
0,0.004596595186833593
0,0.004594904000167195
0,0.004594827952840008
0,0.004594255506601053
0,0.004593262678245539
0,0.004591149566752845
0,0.0045854882798379015
0,0.004585267316624217
0,0.004583563360846305
0,0.004582903268541408
0,0.004581250234479563
0,0.004576676064002576
0,0.004571870806669191
0,0.004571648165730126
0,0.0045708528330522
0,0.004569201177985628
0,0.0045682997980951235
0,0.0045669433801188005
0,0.004566870700995979
0,0.004565376646801207
0,0.004565235549185514
0,0.004564352020988302
0,0.00456339261617056
0,0.004562758455956025
