class,score
0,0.002575636549755129
0,0.002574389568758307
0,0.00257402685668927
0,0.0025729061740706644
0,0.002572666163973005
0,0.0025726568150224133
0,0.0025707664497041176
0,0.0025701948039452346
0,0.0025682496781176795
0,0.002568056809481058
0,0.002567962778401196
0,0.0025674552110558782
0,0.0025636112767725926
0,0.002563550250883556
0,0.0025631822029300775
0,0.0025630285825726613
0,0.002562694189776238
0,0.002562453989096554
0,0.002561861790090106
0,0.0025614189955572046
0,0.0025611866746954553
0,0.002560950820142374
0,0.00256075621401059
0,0.00256053687701943
0,0.0025592766303167503
0,0.0025589105091344184
0,0.002558578814280395
0,0.0025580377491905707
0,0.0025570068286491715
0,0.002556018349440019
0,0.002555699187215107
0,0.002555674863902431
0,0.0025554817701207697
0,0.0025550226543039813
0,0.0025522733577734856
0,0.002551904776389928
0,0.0025517384607801254
0,0.002551494475362073
0,0.0025514339552967676
0,0.002551333628147519
0,0.002551035801107598
0,0.002550788731231011
0,0.002550332106273369
0,0.002550181453484135
0,0.0025499992204249928
0,0.0025498315732103588
0,0.002549757932365665
0,0.002549604343422107
0,0.002549400257913791
0,0.0025491298034943533
0,0.002549067546445084
0,0.002548161607266247
0,0.002547927471966458
0,0.0025475857837188006
0,0.0025473143990922265
0,0.002547277071615519
0,0.002547179633135765
0,0.0025469947017052676
0,0.0025462637499892786
0,0.002545459994508872
0,0.0025444225839680763
0,0.0025442025083050974
0,0.002543809621158703
0,0.002542929704946112
0,0.0025413576399431438
0,0.002541275627271589
0,0.0025409806462481574
0,0.0025409453678198047
0,0.0025401465581079
0,0.002539659934482486
0,0.0025386658402850215
0,0.0025385116408925485
0,0.0025381499956662304
0,0.002537678901653569
0,0.002537506461755486
0,0.0025370147524893904
0,0.002536338274602925
0,0.002536250371551317
0,0.0025362253057120004
0,0.0025360817677727177
0,0.0025358494535568598
0,0.002535472993576402
0,0.0025354483633596727
0,0.002535339008695262
0,0.0025351318269345754
0,0.0025346250253905655
0,0.002534292595626371
0,0.002533615104378857
0,0.002532927138544816
0,0.0025328329603906807
0,0.0025326404896122926
0,0.002532556035376595
0,0.002531476139289914
0,0.00253034499216164
0,0.0025301368087652155
0,0.002529938125075965
0,0.0025295999783614136
0,0.0025295835120195133
0,0.0025294068938185497
0,0.0025293623082500963
0,0.002529166901272215
0,0.0025282254002987684
0,0.0025279838688379015
0,0.002527803829183247
0,0.002527642813441016
0,0.002526777268455411
0,0.0025266114439029324
0,0.00252617344521408
0,0.0025260979001163622
0,0.0025252640139516126
0,0.002525240472146325
0,0.0025249495043540107
0,0.002524746106488523
0,0.002524408189172238
0,0.0025240920118442607
0,0.00252354689052663
0,0.0025233197256701654
0,0.0025218027909075474
0,0.00252085692556907
0,0.0025207394394590106
0,0.002518971708872373
0,0.0025178181207870538
0,0.0025172090993772155
0,0.0025169522439697036
0,0.0025168849499418054
0,0.002516789069546867
0,0.0025163467517831414
0,0.002515656777064801
0,0.0025154791727221575
0,0.002515444293599441
0,0.0025149057127372976
0,0.0025147753784066735
0,0.0025144759191352297
0,0.002514459494595156
0,0.0025139754729611953
0,0.002513096356672954
0,0.0025124653241117593
0,0.002512178336402622
0,0.0025120709633374913
0,0.002511493916760577
0,0.0025111995206861114
0,0.0025110493109428604
0,0.0025109802579501204
0,0.0025104061043359984
0,0.00251027051305669
0,0.002510207519438596
0,0.0025101536893345953
0,0.0025093914285249253
0,0.0025087294644175087
0,0.002508539563287257
0,0.0025084615355057357
0,0.0025081182554691846
0,0.0025079100585250467
0,0.0025077038169761053
0,0.002506458120090571
0,0.002506316592032779
0,0.002505927790408322
0,0.002505845138024539
0,0.002505781531409321
0,0.002505223265768277
0,0.0025049817494947483
0,0.002504004946464119
0,0.0025039035859675198
0,0.0025036362307057324
0,0.0025031378134054995
0,0.002503102308258275
0,0.002502320936239233
0,0.002501903564563562
0,0.002501657750411414
0,0.0025014707642671166
0,0.002501067412356518
0,0.0025006954416917186
0,0.00250032285449781
0,0.0025000344912296875
0,0.0024999751989067077
0,0.0024998805018583373
0,0.00249887267625593
0,0.002498832773356073
0,0.0024988095865757466
0,0.0024986713848775405
0,0.0024984557439428363
0,0.0024983412042944102
0,0.00249832359170948
0,0.0024978831375759873
0,0.0024977062230729335
0,0.0024972636740072944
0,0.002497195610602615
0,0.002496382191411849
0,0.002495669379687174
0,0.002495556128624104
0,0.002494221065983794
0,0.0024939999892823286
0,0.0024934642508536967
0,0.0024932651553767043
0,0.0024925589743634608
0,0.00249222561954159
0,0.0024915874690513143
0,0.002491473570884086
0,0.002490822311021769
0,0.002489574504542826
0,0.002489310615572811
0,0.00248866487065164
0,0.0024886407792009168
0,0.0024885126844019357
0,0.0024882493057177242
0,0.002488248884354543
0,0.0024881138941927014
0,0.0024876008196407394
0,0.0024875268191144892
0,0.0024872454256538675
0,0.0024870836190464224
0,0.0024867213999374997
0,0.00248651659826951
0,0.0024863793645147508
0,0.002485407657981136
0,0.002484821095588849
0,0.0024844061310017643
0,0.0024843344352215206
0,0.0024843077360264423
0,0.0024842555211215685
0,0.002484156618569343
0,0.0024839969772143225
0,0.002483325196817865
0,0.0024833175416601634
0,0.0024831723133991036
0,0.0024828535556325427
0,0.0024827344767261034
0,0.0024826842025031754
0,0.0024826592709909527
0,0.0024821647905235683
0,0.00248194484408851
0,0.002481520438998874
0,0.0024803625217842537
0,0.0024802718886419205
0,0.002480146748201855
0,0.0024801060326435326
0,0.0024796038365726236
0,0.0024791600487847343
0,0.0024785414145642544
0,0.002478258746704292
0,0.0024774925583693794
0,0.002476968650438961
0,0.0024768576112914995
0,0.0024765879565789204
0,0.002476364260723086
0,0.002476299596082408
0,0.0024750157565627926
0,0.002474569797262534
0,0.0024745163681725944
0,0.002474078141495392
0,0.002474078141495392
0,0.0024733270683354866
0,0.0024729748853572152
0,0.002472867075457829
0,0.0024728186985904553
0,0.002472550054380026
0,0.0024721505493631546
0,0.002471912344383209
0,0.0024718784500068866
0,0.0024717741862789622
0,0.002471410446568969
0,0.0024710979916618557
0,0.0024706288919143097
0,0.0024698064294630755
0,0.0024675840236282154
0,0.0024671149997781182
0,0.0024669263631553417
0,0.002466633322721331
0,0.002466551258507926
0,0.002466546819200332
0,0.002465254039561188
0,0.002465171407623272
0,0.002464853162342213
0,0.0024636201861623673
0,0.0024633399786735495
0,0.002463161362600508
0,0.0024631100267258144
0,0.002462845658545908
0,0.0024627335029752586
0,0.002462726405176727
0,0.0024627248521774583
0,0.0024626000702249787
0,0.0024625749489358105
0,0.002462416163477233
0,0.0024621588688568505
0,0.0024619625247263638
0,0.0024618188362608828
0,0.0024616380975681063
0,0.002461506764967795
0,0.0024613099202503443
0,0.002460730934961188
0,0.0024598348112886896
0,0.0024595457790276636
0,0.0024592735675037316
0,0.0024590896993933083
0,0.002458587092670927
0,0.0024578114427159423
0,0.002457784443594781
0,0.0024574228847502946
0,0.0024569862757252313
0,0.0024567737731636375
0,0.002456428175117406
0,0.0024560802145493165
0,0.002455849958834986
0,0.0024556206648327734
0,0.002455331716137938
0,0.002455306960395427
0,0.002455036253961825
0,0.0024549785017669956
0,0.0024549145538291057
0,0.002454828238527085
0,0.0024545583179569398
0,0.0024542266394709674
0,0.0024541833768969494
0,0.002454014959981441
0,0.0024537679442369377
0,0.0024535076590052863
0,0.002453446501255285
0,0.00245324520707644
0,0.0024529859095325005
0,0.002452921078725167
0,0.002452541092743388
0,0.0024518998239868323
0,0.00245180887800189
0,0.0024510149486723083
0,0.002450779362113031
0,0.002450485348071081
0,0.0024504785750923664
0,0.0024499834732705466
0,0.0024498519863566776
0,0.0024496225446184587
0,0.002449359498856732
0,0.002448790518085826
0,0.0024486699904288562
0,0.0024483011626008884
0,0.00244813709721304
0,0.002448091542614651
0,0.0024477585108685406
0,0.0024476127495922867
0,0.002447595535113036
0,0.0024471298429046815
0,0.0024467659821293254
0,0.002446465424161724
0,0.0024456825361739765
0,0.0024455204883811507
0,0.002445226114836291
0,0.002445132133541712
0,0.0024442977124973625
0,0.0024433520311960047
0,0.002442922112339322
0,0.0024426955687722415
0,0.0024426873917355813
0,0.002442397335576422
0,0.002442200461642292
0,0.0024418234761172395
0,0.0024417879784955562
0,0.0024416742426761704
0,0.0024415549805771298
0,0.002441203984503856
0,0.002440859209478729
0,0.0024396719723839195
0,0.00243938889316902
0,0.0024393720209867154
0,0.0024392600938831235
0,0.0024391470039866617
0,0.002438578380231131
0,0.0024380572020786693
0,0.0024371546417818876
0,0.0024369932501374625
0,0.0024369064012372873
0,0.0024367797602080545
0,0.002436596250962515
0,0.002436442806504337
0,0.0024360398588587715
0,0.0024356144849894037
0,0.0024351832904544396
0,0.0024345841970194217
0,0.002434577647715614
0,0.0024345157008148666
0,0.0024343505499010475
0,0.002433909466871271
0,0.0024336997746983945
0,0.0024332120542368235
0,0.0024331172421014112
0,0.002432830092436907
0,0.0024326968488260024
0,0.002431381643263605
0,0.0024312361614528305
0,0.002430961787986369
0,0.0024307781827219536
0,0.0024307052170648713
0,0.0024306648056220403
0,0.002429673424589298
0,0.002429448964218188
0,0.002429300618120005
0,0.0024291616288026627
0,0.0024272036299251157
0,0.0024268393252327427
0,0.002426816768525607
0,0.0024267273050959173
0,0.0024260124099558947
0,0.0024258622947100398
0,0.002425511418909799
0,0.00242495789991299
0,0.002423640818192112
0,0.002422974948504975
0,0.00242260548514967
0,0.002422572139397586
0,0.002422286116143332
0,0.002422041406027766
0,0.0024214599523238664
0,0.002421376010000846
0,0.002421059142036103
0,0.002420816346611731
0,0.002420584569500737
0,0.0024205332604130773
0,0.0024204302487921664
0,0.0024202357120492266
0,0.0024202321757053422
0,0.002419644576548541
0,0.002419581623889794
0,0.0024195409806894302
0,0.002419527022290667
0,0.0024193270901147557
0,0.0024191239586122525
0,0.002419075710803344
0,0.0024181382872405185
0,0.002417741345931039
0,0.0024176795295708007
0,0.0024176536657186483
0,0.002416525264468942
0,0.002416296643872553
0,0.0024159136381465573
0,0.0024156315486755036
0,0.002414572478070987
0,0.00241450864834481
0,0.0024142465768970463
0,0.0024142352438073244
0,0.0024137927496596903
0,0.0024137332364438215
0,0.0024135589519959596
0,0.002413488931291832
0,0.002413092027563643
0,0.0024130752285092226
0,0.0024126026456592403
0,0.002412544747036117
0,0.00241204605121803
0,0.0024119498779391927
0,0.0024118189325760923
0,0.002411570773338755
0,0.002411518844954269
0,0.002411411952953777
0,0.002411016461454068
0,0.0024105810257257685
0,0.0024102756141827068
0,0.002410118055969173
0,0.0024099317502139
0,0.0024086729106012686
0,0.002407796702805417
0,0.002407697775919263
0,0.0024076394591352893
0,0.0024073876356281512
0,0.002407333533452927
0,0.0024061515742225792
0,0.002406045123044807
0,0.002405026625490088
0,0.00240489130237731
0,0.0024046958517394915
0,0.0024042531159656887
0,0.0024042262276378237
0,0.00240421608736112
0,0.002403369787342973
0,0.002403296467916294
0,0.002403285147136726
0,0.00240289348601596
0,0.0024027913840663612
0,0.0024018792149743933
0,0.002401738661624342
0,0.0024014473777473674
0,0.0024014377125449716
0,0.0024013540016655003
0,0.002400747525559165
0,0.0024003364723451195
0,0.0024003364723451195
0,0.002398846870596727
0,0.0023987332224886773
0,0.0023987291785962676
0,0.0023986292749555555
0,0.0023983751113280053
0,0.0023983738991355816
0,0.0023976046412764775
0,0.0023971799352476885
0,0.0023960819326278187
0,0.002396001226067039
0,0.0023958542261505503
0,0.0023957993439996366
0,0.002395604770137881
0,0.0023955148680848545
0,0.0023949891628568558
0,0.0023948986289706346
0,0.0023937939521091554
0,0.0023933001864358083
0,0.0023929316375564183
0,0.0023923543661742365
0,0.0023922537561858605
0,0.0023920093084345228
0,0.002391544015086449
0,0.00239145402488952
0,0.002391436121023842
0,0.002391119025635218
0,0.0023909364979361808
0,0.0023895476859747125
0,0.0023893018788489675
0,0.002389103274321409
0,0.002388980710500626
0,0.002388278236645794
0,0.0023876146789590996
0,0.0023873219385902164
0,0.0023867193352569483
0,0.0023859271347756715
0,0.002385805252912889
0,0.002385728089854503
0,0.002385726964765061
0,0.0023857000732047484
0,0.0023853678429688937
0,0.0023848895600897414
0,0.0023845412540347854
0,0.00238444435346844
0,0.0023844105213244775
0,0.0023841926161258086
0,0.0023836282781566844
0,0.0023835737803704557
0,0.0023832699943356715
0,0.0023826928912866977
0,0.0023821347019686257
0,0.002381789366665751
0,0.00238163309550606
0,0.002381579620881073
0,0.0023815262803728726
0,0.002380790837752279
0,0.002380675438101418
0,0.00238064168095827
0,0.0023806094550526354
0,0.0023805889024881887
0,0.0023804755275227993
0,0.002380229600468232
0,0.0023801478955282635
0,0.0023798492722688787
0,0.0023795444802159364
0,0.0023792113345009183
0,0.0023791200375461274
0,0.0023791001184120327
0,0.0023789667952142
0,0.0023782394955019965
0,0.002378082998855428
0,0.002377378954583158
0,0.002375568097024804
0,0.002374860494578286
0,0.002374031095288969
0,0.0023734419627705608
0,0.0023731632487199055
0,0.0023729812491230956
0,0.002371444757866977
0,0.0023714294013026773
0,0.002370583866715559
0,0.0023703607348008375
0,0.002370133665478483
0,0.002369997833238451
0,0.0023697676947040704
0,0.002369645003205303
0,0.0023696006864562854
0,0.0023692580708579362
0,0.0023691573495488805
0,0.0023690928920869657
0,0.0023684118472918707
0,0.0023679729255328265
0,0.00236774677975611
0,0.0023676038603445476
0,0.0023675935062702513
0,0.002367507866318951
0,0.0023664188219472537
0,0.002365937328044044
0,0.0023656869942752746
0,0.002365362918566117
0,0.00236532781497926
0,0.0023652428480623825
0,0.00236523377642816
0,0.002365134902722792
0,0.002364899372323128
0,0.0023646602333743812
0,0.002364652989913454
0,0.002363574773232841
0,0.002363329669828095
0,0.002362913417405948
0,0.0023627267309785276
0,0.0023623275275644734
0,0.0023621740180161917
0,0.002362085106265835
0,0.0023619883853559947
0,0.002361757032889955
0,0.002361684941248314
0,0.002361239429041283
0,0.0023601546304781234
0,0.0023599383058506
0,0.0023598641299864107
0,0.002358567893706688
0,0.002358051314965077
0,0.002358007300844729
0,0.0023579206421676397
0,0.002357115091363153
0,0.0023566930421686314
0,0.0023564994739809844
0,0.0023559486757037747
0,0.002355413740046309
0,0.002354451878118505
0,0.0023543843210206204
0,0.002354314936982812
0,0.002354115333892436
0,0.00235398875344935
0,0.0023539792551515565
0,0.002353485048148506
0,0.0023528375457651674
0,0.00235273025950628
0,0.0023524833315493204
0,0.002352032081205929
0,0.00235184775315103
0,0.0023514673207505176
0,0.002351230521563708
0,0.0023510068484107038
0,0.0023507327788228577
0,0.002350432242568922
0,0.0023501268595033696
0,0.002350109896066739
0,0.002349187229989331
0,0.002348986611378561
0,0.0023487836199250424
0,0.0023481201472035553
0,0.0023474411711609275
0,0.0023472790261674335
0,0.0023471623171501367
0,0.002347135150441462
0,0.0023468776371832175
0,0.002346708120253893
0,0.0023466582609400106
0,0.002346379436384083
0,0.0023460123668138538
0,0.0023454789060437333
0,0.0023441389100039493
0,0.002343689867634154
0,0.00234316365931288
0,0.002342947969229148
0,0.002342678152051805
0,0.0023422551536590496
0,0.0023418059324936797
0,0.0023414251024043366
0,0.002340446186460518
0,0.0023399066186537186
0,0.002339843105342885
0,0.0023397487423379533
0,0.0023396382649167567
0,0.0023394560145318464
0,0.002339058391052658
0,0.0023384523382626713
0,0.002338433275897355
0,0.002338219080515496
0,0.002338014007916433
0,0.0023376915385058543
0,0.0023360835752656824
0,0.00233608278072807
0,0.002335520213041525
0,0.002335251567813946
0,0.0023351176205829447
0,0.0023349643601262835
0,0.0023349643601262835
0,0.0023349643601262835
0,0.0023349643601262835
0,0.0023345671077905313
0,0.002334334353722335
0,0.002334304829575797
0,0.002333805280242711
0,0.0023335386205825793
0,0.0023328056876466617
0,0.00233277615764663
0,0.0023325890108850797
0,0.0023325714445926
0,0.002332336747597708
0,0.002332144994717283
0,0.0023320692649727083
0,0.0023315824456017773
0,0.0023315791077048527
0,0.0023314831910261173
0,0.0023310832916614596
0,0.0023310524372754235
0,0.002330767601348851
0,0.0023300813609749087
0,0.002329995826977394
0,0.0023299564119069497
0,0.0023299147927109713
0,0.0023291015441726285
0,0.0023280926363966246
0,0.002327653052640435
0,0.0023275999200797906
0,0.002327404476260744
0,0.002327327977085916
0,0.0023265085734153726
