class,score
0,0.006918411999640446
0,0.006915455505255401
0,0.006912389626185056
0,0.006911283558994935
0,0.006898770614447957
0,0.0068956891327960415
0,0.00688780658310269
0,0.006884156736579323
0,0.006880593464174736
0,0.006879460980803668
0,0.0068782575324402425
0,0.006876603547146798
0,0.006875252535142286
0,0.006874515197769489
0,0.006871643893745539
0,0.006867510245908649
0,0.006867500123350263
0,0.006861495095699621
0,0.006853305890696383
0,0.006850429078171364
0,0.006846211563879703
0,0.006843243217802891
0,0.006841310937313883
0,0.006836201104740761
0,0.006833306541654445
0,0.006832626498485718
0,0.006829999934080051
0,0.006828271202441868
0,0.006824863966265387
0,0.006822476210640139
0,0.006816924606675018
0,0.0068132035430159155
0,0.006812841351522821
0,0.0068035642740758824
0,0.006801566476127672
0,0.006797112819007808
0,0.006795037656460472
0,0.00679488686781375
0,0.006794860654677206
0,0.006792441550120049
0,0.0067918811893147935
0,0.006790264517879732
0,0.0067861152556618525
0,0.006785200370143985
0,0.00678392099372937
0,0.006782499351191092
0,0.006780240081975062
0,0.006778513733295509
0,0.0067766819763218815
0,0.00677324047204479
0,0.0067729890741250656
0,0.006771720356313376
0,0.0067705198871098925
0,0.00676880961492334
0,0.006768695344540441
0,0.006767220041727998
0,0.006764597604568676
0,0.006753737800845295
0,0.0067523899403655
0,0.006751610806855446
0,0.006745628543949418
0,0.006735461092726974
0,0.0067327878572621645
0,0.006729815796263282
0,0.006726628988356851
0,0.00672262027795789
0,0.006722317826595796
0,0.006720562301751705
0,0.0067140174669927674
0,0.0067137153885227395
0,0.006713375427596058
0,0.006711601208595614
0,0.006706666774617116
0,0.006706542891852266
0,0.006704561427545384
0,0.006700469726868181
0,0.006700203323516278
0,0.0066999036175432
0,0.006689181065576731
0,0.0066889567368014135
0,0.006687941478051821
0,0.006681685268544597
0,0.006680618734367309
0,0.006680558844243502
0,0.006671697224901077
0,0.0066685620497139095
0,0.006660067394444587
0,0.006660018802970625
0,0.0066533189598525855
0,0.006651853019830774
0,0.006650387710814886
0,0.006645952415924697
0,0.006643726346478641
0,0.006640489218037016
0,0.006637891061365933
0,0.006634340473938397
0,0.006633334265414067
0,0.006631920790676061
0,0.006628220463535036
0,0.006618097354224819
0,0.006614034504766999
0,0.006609238050793023
0,0.0066088023508103005
0,0.006607782191992879
0,0.0066059266113448045
0,0.0066010777919548016
0,0.006596341417843817
0,0.006594042560476578
0,0.006592526606082124
0,0.006592423768063405
0,0.0065922148149444035
0,0.006585156746045317
0,0.006584814002765779
0,0.0065822464836683735
0,0.006580735768066644
0,0.006575597751468494
0,0.006573129377988988
0,0.006569935464534873
0,0.006568254946555336
0,0.0065672192849656925
0,0.006566503166448392
0,0.006566178562821132
0,0.006558875350556448
0,0.006558099535902457
0,0.006557055524145631
0,0.006554921525801471
0,0.006550907431319272
0,0.00654988703834966
0,0.006548197974032903
0,0.006546357009987562
0,0.006544514516098726
0,0.006544418178448465
0,0.0065356843038496155
0,0.006529029354557906
0,0.006521457149666682
0,0.006520819590007684
0,0.006519504911826056
0,0.006513277286557959
0,0.0065039176254205674
0,0.006503060139099808
0,0.006500672579850942
0,0.006498587828189405
0,0.006498559152159169
0,0.006497927138199691
0,0.0064922810866638835
0,0.006490067960229278
0,0.006488045511612833
0,0.006480704772661343
0,0.006476000115407211
0,0.006470577684860416
0,0.006470435372502633
0,0.0064702083787208575
0,0.006469667727171006
0,0.00646896853369113
0,0.006467157666612784
0,0.006466138910504011
0,0.006465196902632296
0,0.006463872766660377
0,0.0064615409803042345
0,0.006458881496558654
0,0.006455858202662192
0,0.006442550027374363
0,0.006441715098349532
0,0.006440921343716935
0,0.006440540436855754
0,0.006439730109789658
0,0.006433812113281711
0,0.006431699365122422
0,0.006430705859747831
0,0.006424590879637221
0,0.006423689294175088
0,0.006423515208379788
0,0.006417801370105732
0,0.0064121248130484965
0,0.0064110777352922995
0,0.006406470670047059
0,0.0064061757354161196
0,0.006401040582036102
0,0.006398070811215873
0,0.0063974652138339486
0,0.006395568926426433
0,0.006394205949573627
0,0.006393844175397665
0,0.00639303402532925
0,0.006392978924863909
0,0.0063929046782461914
0,0.006384246057716758
0,0.006383046310617845
0,0.006377707673942608
0,0.0063766911352243286
0,0.006375426844156387
0,0.0063659509149358385
0,0.006365880491570271
0,0.00635810842085135
0,0.006357934070171256
0,0.006356297962956631
0,0.006355441031966441
0,0.0063512556917418
0,0.006346837127816064
0,0.0063457794500205375
0,0.006340577762017549
0,0.006340021716924975
0,0.006338652728376176
0,0.0063367701358380485
0,0.006331029038796357
0,0.006329967213573887
0,0.006327247241494275
0,0.006321949153009244
0,0.006310145723470267
0,0.006306964577899057
0,0.006305564420929367
0,0.0063053759627596725
0,0.006303140515019975
0,0.006298333392196137
0,0.006294503060578968
0,0.006293711759423275
0,0.006292256110711677
0,0.006291309008996156
0,0.00629108919808738
0,0.0062899261608650656
0,0.006288550772254057
0,0.006287387993984404
0,0.006286125315967545
0,0.006285469840199422
0,0.006270356350078529
0,0.006270335741835377
0,0.006268409947818997
0,0.0062646655188109595
0,0.006263478468477531
0,0.006262709918833104
0,0.006259696189138711
0,0.006259040135161275
0,0.006248253156290612
0,0.0062462320191919146
0,0.006245679980598048
0,0.006243870261498821
0,0.006243365649563791
0,0.006240066337288797
0,0.006239573516479008
0,0.00623913624195828
0,0.006237779493728916
0,0.006236255346570376
0,0.0062352505000463285
0,0.006235096168495072
0,0.006230949285967205
0,0.006226177681007686
0,0.006225044092168713
0,0.006222132705134784
0,0.006220090242214722
0,0.006219224386103767
0,0.006218416364167812
0,0.006214895252248265
0,0.0062121791504531655
0,0.006209887970893731
0,0.006209110209221956
0,0.00619759204583765
0,0.006193248153949625
0,0.006189431209721521
0,0.006185305942334611
0,0.0061851364418460736
0,0.0061842674400454985
0,0.0061831621893476225
0,0.006181843129341772
0,0.006180225663577779
0,0.006178899607650251
0,0.006177580049301027
0,0.006175945807488759
0,0.0061754514356225365
0,0.006173292966879763
0,0.006166152898533716
0,0.0061616213338876215
0,0.006154278211542448
0,0.006152091581015432
0,0.006149759180695876
0,0.006147056741715186
0,0.006146744246346992
0,0.006138606358718831
0,0.006136317731754675
0,0.0061360869439854365
0,0.0061353182575900654
0,0.0061336110847227
0,0.0061329210860108325
0,0.0061322854846115864
0,0.006129420824338292
0,0.006128551000441973
0,0.006127290127635761
0,0.006124137708163866
0,0.006123547560037824
0,0.006121966010856957
0,0.006117341666771605
0,0.006109528752796888
0,0.006101050442875706
0,0.006099483826504175
0,0.006093554304714388
0,0.006086684742083186
0,0.006086536323872802
0,0.006086310806154239
0,0.006086092717300247
0,0.006081536848222683
0,0.006079669946952434
0,0.006067116032955746
0,0.006062578735946591
0,0.006059392146292572
0,0.006053011308896109
0,0.006051182553303951
0,0.006047828716308577
0,0.006047576475215931
0,0.00604642809346081
0,0.006040982242462662
0,0.006040868405118813
0,0.006038776918832453
0,0.006037132616245428
0,0.006032044158102613
0,0.006031770794587622
0,0.006028065788258496
0,0.006020966001939787
0,0.006017787472130282
0,0.006015760385534848
0,0.0060109118591978
0,0.006010829255704735
0,0.006009059033238396
0,0.006008179787204352
0,0.006005608384069065
0,0.006001833326746123
0,0.00600094968146344
0,0.006000519792942493
0,0.005999793224264838
0,0.0059956413655609065
0,0.0059935989564702755
0,0.005993247240250824
0,0.005984067261304214
0,0.0059788373159068995
0,0.005975244252657507
0,0.005974661900754439
0,0.005974013999894269
0,0.00597233395212402
0,0.005970868355875113
0,0.005969132515091179
0,0.005967384217796426
0,0.005962512974469906
0,0.005960326858054092
0,0.0059589379719320905
0,0.005956789635843213
0,0.005954315871331094
0,0.0059537053591212875
0,0.005951876064200257
0,0.0059499257296076625
0,0.005949470322613259
0,0.005946552523983274
0,0.005944258225294039
0,0.005944238052526676
0,0.005941498013122581
0,0.005938136269082104
0,0.005935416427025327
0,0.005933618746119523
0,0.005932958782211048
0,0.005922626515333802
0,0.00592005997577715
0,0.005918786684098392
0,0.005918258286863686
0,0.005914624209690948
0,0.005913848655454868
0,0.00590628804223941
0,0.00590171617339264
0,0.005900527195264967
0,0.005895855877912874
0,0.0058950604940014705
0,0.005894411606975047
0,0.005894256785116383
0,0.005893172844838624
0,0.005891850546604526
0,0.00588927274107815
0,0.005888656754934515
0,0.005888080904158584
0,0.005885633815818114
0,0.005885299085913574
0,0.005882780464961593
0,0.005877927610615735
0,0.005873497828380849
0,0.00586988293359084
0,0.005869143608586373
0,0.005867809146380335
0,0.005860113301566411
0,0.005859311894588718
0,0.005858286898401662
0,0.005845785431795117
0,0.0058452196940765935
0,0.005843011973515131
0,0.005834268525504642
0,0.005833661511332691
0,0.005831005450744116
0,0.005828766616626821
0,0.005821529930974675
0,0.005815494764661064
0,0.005807386809991599
0,0.0058061878552320275
0,0.00580295616137531
0,0.00580292315595166
0,0.0058013052446647785
0,0.005800349363278724
0,0.005799320786812173
0,0.005798688590902349
0,0.005797711270424748
0,0.0057973752283214585
0,0.005796530785349527
0,0.0057950148477655065
0,0.0057921223183314404
0,0.005791344596514601
0,0.005787966199085765
0,0.005785799054349163
0,0.005784289458709264
0,0.005783148973612644
0,0.0057803255994744425
0,0.005778619136046144
0,0.00577538021636047
0,0.005774429514810869
0,0.005765315107659759
0,0.005764343417973587
0,0.005763685269642709
0,0.0057617337518770136
0,0.005758785317661586
0,0.005756981003373694
0,0.005755612864891071
0,0.005751571963353525
0,0.005747166001671479
0,0.005741835576644901
0,0.005739553022747206
0,0.005732495411427368
0,0.005731963048057546
0,0.00573034193179875
0,0.005727068251624154
0,0.0057261763692932725
0,0.005723665695758584
0,0.005721928804235603
0,0.0057176802947691546
0,0.0057170850224845604
0,0.005716090974667607
0,0.005713716562435052
0,0.0057096282790161145
0,0.005702263380634925
0,0.005696112978023563
0,0.005695638531340223
0,0.0056955343908439765
0,0.005692319651708733
0,0.00568996448342922
0,0.005689739003504435
0,0.00568414164543668
0,0.005681346371162229
0,0.0056739596182975565
0,0.005670395811729595
0,0.005667324707753009
0,0.005666940667193653
0,0.005666387026648297
0,0.005666185811318238
0,0.005665322638726066
0,0.00566146991631842
0,0.005658151414439263
0,0.005657900890141003
0,0.005657847757353991
0,0.005656548635965914
0,0.005655862321032023
0,0.0056410441251538495
0,0.00564076202665424
0,0.005640416299749991
0,0.005636650487408517
0,0.005635975054630115
0,0.0056302158479830545
0,0.005628909442689773
0,0.00562643414990337
0,0.005626430152504872
0,0.005625875532632102
0,0.005625406920085058
0,0.005624928548082629
0,0.005619514100494151
0,0.005615888870026253
0,0.005613683964040674
0,0.005610784590750809
0,0.005607119860441714
0,0.005604017534476996
0,0.005602326120176732
0,0.0056001652746811995
0,0.0055993214763694985
0,0.005598479269795307
0,0.005594847330195321
0,0.005594121142214556
0,0.005594093564007479
0,0.005587901552302012
0,0.005584375841564768
0,0.00558353352637451
0,0.0055780889834050286
0,0.00557698100092302
0,0.005576743465417162
0,0.005575541735358411
0,0.005574203296153465
0,0.005573656500262837
0,0.005572111490319867
0,0.005570405848917713
0,0.005569073788031669
0,0.005568630790717641
0,0.005565030204948664
0,0.005564942154186157
0,0.005563763952026025
0,0.005563249465780662
0,0.005558669758291445
0,0.005558487882174698
0,0.0055567378134314645
0,0.00555641772074623
0,0.005555377331458594
0,0.005551897811518441
0,0.0055515374993412355
0,0.005550254556808379
0,0.005547073163010171
0,0.005546738495314988
0,0.0055447909693504905
0,0.0055437835132630675
0,0.005541245285727752
0,0.005539882875218369
0,0.005537759809171824
0,0.005537601660703612
0,0.005534852816759892
0,0.0055310143771524056
0,0.005530948897337911
0,0.005530753427384037
0,0.005529514794324644
0,0.0055286613389979745
0,0.005526559340928834
0,0.0055251151232632925
0,0.005524475941671433
0,0.005523923257679591
0,0.005521449332343652
0,0.005519781857746691
0,0.005519428407983801
0,0.005516955593493298
0,0.005514380522009818
0,0.005514198376064512
0,0.0055120182770402185
0,0.005510975554071678
0,0.005510932619584862
0,0.005510720046190592
0,0.005509705524988919
0,0.005509005022875081
0,0.005508250983131227
0,0.005505505122144128
0,0.005505219325792665
0,0.005505076986241526
0,0.005504101138179335
0,0.005500513563387098
0,0.005497062039289289
0,0.005495966906573244
0,0.0054900147350732025
0,0.005487202278280145
0,0.005487154876892097
0,0.005485976095841172
0,0.005485318304743252
0,0.005485222360054095
0,0.005478543709922432
0,0.005474677104618671
0,0.005474629588539461
0,0.005472386784836425
0,0.005471762091854194
0,0.005469970070416611
0,0.005465630294881519
0,0.005462911898105232
0,0.00546156580831963
0,0.005458798266286772
0,0.005452535456604733
0,0.005450410920551446
0,0.005449820506031604
0,0.0054497135140940435
0,0.005449554616541731
0,0.005448479449440514
0,0.0054471178225017495
0,0.005444663857855252
0,0.005442726961988852
0,0.005437737926960889
0,0.005433249333549921
0,0.005429519228913861
0,0.0054284544945699615
0,0.005427100353835513
0,0.005422794863330937
0,0.005417990206052982
0,0.005417679292911214
0,0.005412792197242482
0,0.005411654332514203
0,0.00541158079633944
0,0.005411119085973655
0,0.005409029438628568
0,0.005406623708075474
0,0.005405659356952932
0,0.005403871461135683
0,0.0054037736163970035
0,0.0054034073936035055
0,0.005399839012365548
0,0.005399027814647831
0,0.005398405211411882
0,0.005397647983958081
0,0.005397054911262288
0,0.005396787711546705
0,0.005394864170057909
0,0.005391760749924728
0,0.005389391152595846
0,0.005388341093243953
0,0.005387488341076352
0,0.005387217296675867
0,0.00538630488142724
0,0.005384355854999906
0,0.005382877784864404
0,0.005381220205064122
0,0.0053805642910302355
0,0.005379602384569159
0,0.005378128054962025
0,0.005371704302292522
0,0.005371699182056655
0,0.005370838931072766
0,0.0053685045217417935
0,0.005365724667507656
0,0.00536464138652508
0,0.005362015212408901
0,0.005357950741204029
0,0.005354997909632305
0,0.005354311356320304
0,0.005351029811163911
0,0.00534275619705825
0,0.005339575536588543
0,0.005335670266968
0,0.005334551317296654
0,0.005334395938306223
0,0.005334296178577475
0,0.005333322422830079
0,0.005333163150076508
0,0.005331554072469324
0,0.005331479249649787
0,0.005331078104475566
0,0.005329840733062024
0,0.005328523195783106
0,0.005324263626225769
0,0.0053225063972337965
0,0.005321014374516413
0,0.005312208155577291
0,0.005310795719099763
0,0.0053098234042072085
0,0.005305029458700494
0,0.005302518332838481
0,0.00530186706495931
0,0.005299554850382873
0,0.005292537205509211
0,0.005289215050086604
0,0.005286789357120718
0,0.005285410224601655
0,0.005283035678004414
0,0.005277333091421428
0,0.005276194654112786
0,0.00527059814985222
0,0.005264424960029668
0,0.005262760934406503
0,0.005259883389194051
0,0.005258494942641858
0,0.0052559692509973124
0,0.005254068091416676
0,0.005252934079996379
0,0.005252762471771429
0,0.005250501686309375
0,0.005250332645718127
0,0.005249509353746804
0,0.005248646691164938
0,0.0052486211436265804
0,0.005247884473959842
0,0.005247367427979858
0,0.00524662755362127
0,0.005241603544925202
0,0.005240947034586011
0,0.00524093926013691
0,0.005240915492628585
0,0.005240614020153545
0,0.005239076660242655
0,0.005238642045919795
0,0.00523462565062211
0,0.0052336075287583725
0,0.005233490033175795
0,0.005232910201466701
0,0.005230734930341381
0,0.005228791250380688
0,0.005226607490940086
0,0.005224704813671146
0,0.005224215102969744
0,0.005223681998259677
0,0.005222563392037227
0,0.00522229711750246
0,0.005221020589558192
0,0.005220799008167622
0,0.005220599416356444
0,0.005219110039697745
0,0.005218621211917334
0,0.005215904971655282
0,0.005214859489320642
0,0.005214739468062288
0,0.005214598380582587
0,0.005213950886280198
0,0.005213312894075003
0,0.005210182223186162
0,0.005208586285752561
0,0.0052081172389151125
0,0.005205811158992822
0,0.005205809498297811
0,0.005205719716639646
0,0.005202442948255613
