class,score
0,0.002434533644387059
0,0.002434299503783803
0,0.002432931889421532
0,0.0024322653237507995
0,0.0024321604060711186
0,0.002431673501554855
0,0.0024311420701687812
0,0.0024305864244429693
0,0.0024302532396288466
0,0.0024298089665203415
0,0.002429239399600941
0,0.0024288034075277782
0,0.0024286615974659313
0,0.0024284063384722825
0,0.002428065969557013
0,0.0024262367382516296
0,0.0024261987373082644
0,0.0024249532156671674
0,0.0024244630604496028
0,0.002424435148833149
0,0.002424155727248631
0,0.00242396565593924
0,0.002423767402476847
0,0.0024235787471032187
0,0.002423248969901516
0,0.0024232309589463027
0,0.0024220441907604785
0,0.0024217111006965436
0,0.002420781698554091
0,0.002420408402972218
0,0.0024202236680938797
0,0.0024191446941281085
0,0.002419126354713429
0,0.0024190653493909274
0,0.0024190537763915192
0,0.0024187468365880916
0,0.0024185307228698585
0,0.002418141126195187
0,0.002418003101711747
0,0.0024179766608167386
0,0.002416942467430434
0,0.0024165888932870683
0,0.0024163261383133602
0,0.002416295491390462
0,0.002416088821170871
0,0.0024156582784277576
0,0.0024152608327481988
0,0.002413308545447183
0,0.002412913877223816
0,0.002412783850829184
0,0.002412647835225208
0,0.002412169770754222
0,0.0024115554710638864
0,0.0024110478648591877
0,0.0024106398489587037
0,0.002410079496037101
0,0.0024099204625141228
0,0.0024093284172294503
0,0.002408808797404915
0,0.002408413342506928
0,0.0024083982333530153
0,0.0024083776402846033
0,0.0024082420656293215
0,0.0024082185015305278
0,0.002407630865793966
0,0.0024072369131076464
0,0.0024067868287460255
0,0.0024066724092206442
0,0.0024066496442847153
0,0.002406308174326842
0,0.0024060792158654095
0,0.002405982201545338
0,0.002405819211825626
0,0.002405720075495759
0,0.0024056428688994727
0,0.0024055690424222673
0,0.0024053527821903944
0,0.0024050755165244864
0,0.0024050608732774648
0,0.0024046790279153712
0,0.0024046752136546203
0,0.0024037835548492595
0,0.00240354865663309
0,0.0024021639656969865
0,0.00240182689462191
0,0.0024011269070749563
0,0.002401030129550558
0,0.0024009012037115485
0,0.002399352374646368
0,0.0023989732642117146
0,0.002398726383089832
0,0.0023986064604785613
0,0.002398450481853941
0,0.002398413757366415
0,0.002397907789057202
0,0.0023976355952335816
0,0.0023976137441086105
0,0.0023974713438441792
0,0.0023968458076770575
0,0.002396701357500602
0,0.002396578677274895
0,0.0023962629506389943
0,0.0023962323088521378
0,0.002395916555086427
0,0.002394984891906988
0,0.002394811769518585
0,0.0023936502462067097
0,0.002393065064430992
0,0.0023930224376451257
0,0.0023929437747455236
0,0.0023928624216959463
0,0.002392036837777449
0,0.0023919913550709154
0,0.0023913916855102927
0,0.0023910744280656675
0,0.002391054315076067
0,0.0023904077612592724
0,0.0023897371279025833
0,0.0023897156832151005
0,0.0023893255950111084
0,0.002388981041667925
0,0.0023886636844854692
0,0.0023881954222478735
0,0.002388030201669915
0,0.002387723297348204
0,0.0023876287391369285
0,0.002387598339301078
0,0.0023872072312421107
0,0.0023868120460982275
0,0.002386047906848727
0,0.0023858255687869384
0,0.002385509277252577
0,0.0023854165060804545
0,0.0023841827277504926
0,0.0023840987517365357
0,0.002383756443239217
0,0.002383166367787665
0,0.0023826712148990186
0,0.0023824963825677037
0,0.002382087636121875
0,0.0023816281037403767
0,0.0023814773197259947
0,0.002381315341324837
0,0.0023812165477020792
0,0.0023807524675289833
0,0.0023806649484705124
0,0.002380412666966474
0,0.0023802356063743874
0,0.002379698035179428
0,0.0023787145918409145
0,0.002378531926375181
0,0.0023785133892298147
0,0.0023782247951100828
0,0.002378019754054478
0,0.002377742792287064
0,0.0023774228559335134
0,0.0023773729331478233
0,0.002377221821914631
0,0.0023762687545768636
0,0.002376232815264498
0,0.00237621401335423
0,0.0023761720521708407
0,0.0023749933711326226
0,0.0023748834020295546
0,0.0023743247509999785
0,0.002373443321113388
0,0.0023728535322486972
0,0.0023721727548747075
0,0.002372075328230993
0,0.0023718972868328417
0,0.002371894024725493
0,0.002371201480084628
0,0.002370625903376104
0,0.0023701263491805913
0,0.0023679047770576753
0,0.002367703840845994
0,0.0023676502288336484
0,0.002367243896933077
0,0.0023664521154646893
0,0.0023660859392423132
0,0.0023660812253054413
0,0.0023658702898688576
0,0.002365293733920319
0,0.002364312074242559
0,0.002364286576494392
0,0.0023634911087974057
0,0.0023625042324886504
0,0.0023624635253500325
0,0.0023622055549100463
0,0.0023620335633071027
0,0.002361608376576448
0,0.002361521465211149
0,0.0023614380923193306
0,0.002360751640676985
0,0.0023587712254717094
0,0.0023586160260591796
0,0.0023581240291389743
0,0.002356976303740646
0,0.002356268003017524
0,0.0023562619806305326
0,0.0023562174057470213
0,0.0023562099957801902
0,0.0023560452448956903
0,0.0023557364600268076
0,0.002355372878036344
0,0.002352938450010514
0,0.0023521777642688943
0,0.0023514683476559906
0,0.0023513387884456496
0,0.002350714873640447
0,0.002349900202383727
0,0.002349868285215722
0,0.002349864977261368
0,0.002349706003348912
0,0.002349705192143137
0,0.002349696835776176
0,0.002348858409683584
0,0.0023488285107776774
0,0.0023484840100214976
0,0.0023484067724096674
0,0.0023483976865512233
0,0.002348175542423966
0,0.0023481457142671015
0,0.002347847521406925
0,0.0023468926397068575
0,0.0023468562713064183
0,0.0023463736974971955
0,0.0023463401171931954
0,0.0023450844646467368
0,0.002343697926852961
0,0.0023429826326151326
0,0.002342617827183654
0,0.002342435773404474
0,0.0023421338359578886
0,0.0023414654298385637
0,0.002341181481390131
0,0.0023410670370205677
0,0.0023408825069083767
0,0.0023407938647661596
0,0.002340528844756213
0,0.0023399258718116
0,0.0023395920676541914
0,0.0023394936421340506
0,0.0023387658920400807
0,0.0023387658920400807
0,0.0023387658920400807
0,0.0023376011042361617
0,0.0023374639637728204
0,0.0023374449640006347
0,0.0023373413356340502
0,0.002337206768347003
0,0.002336978682079964
0,0.0023368501690158357
0,0.002336513807884228
0,0.002336513807884228
0,0.0023363586008859124
0,0.0023363119222026487
0,0.002336297804008844
0,0.0023353352924233217
0,0.0023352021039354646
0,0.0023347179380330406
0,0.002334374824174455
0,0.0023343324510409686
0,0.0023331352123652544
0,0.0023319379336067866
0,0.0023317116862393433
0,0.002331683568914518
0,0.002330924414701182
0,0.002330480155905968
0,0.0023297723346184184
0,0.0023293990382839483
0,0.0023290425011962134
0,0.002328966481813056
0,0.0023288193665746007
0,0.0023286540687673337
0,0.0023284230515793246
0,0.002327973962682516
0,0.0023279460807197703
0,0.002327149494048114
0,0.0023266729651605926
0,0.002326234235264886
0,0.002326107470751766
0,0.0023254182790792516
0,0.0023250174228308406
0,0.0023241009682052507
0,0.002323709480747868
0,0.002323513009331743
0,0.002323110194691224
0,0.002322667366919276
0,0.0023223686884446004
0,0.0023218847261639716
0,0.0023210034828659723
0,0.0023209830824587286
0,0.002320670912318533
0,0.002319178865493554
0,0.0023185464506687613
0,0.0023185030992771668
0,0.0023184740334936445
0,0.0023183707721583136
0,0.0023182759455384005
0,0.0023182759455384005
0,0.0023180304072582484
0,0.002317684690571745
0,0.002316964913465188
0,0.002316930536527472
0,0.0023166493096524947
0,0.002316417288856278
0,0.002316095149719647
0,0.0023158977135583473
0,0.0023154020805651225
0,0.0023152396105417775
0,0.002315025992643285
0,0.0023149184086934255
0,0.0023141971976455887
0,0.00231392142949312
0,0.002313765514370655
0,0.0023134978725783913
0,0.0023133041399525044
0,0.002313278656518047
0,0.002313043476439796
0,0.0023126723364765823
0,0.0023124255502907204
0,0.0023116964357928426
0,0.002311562467372945
0,0.0023114076986217526
0,0.0023107551734418913
0,0.002310218445919856
0,0.0023101446468833686
0,0.002309871046096753
0,0.0023098394379075567
0,0.002309831333489939
0,0.002309811032509433
0,0.0023089031688272536
0,0.002308822947690639
0,0.0023087452826441807
0,0.0023086931325238392
0,0.0023085265241894236
0,0.0023085263782378685
0,0.0023074562103252236
0,0.0023071481595250496
0,0.0023069197516419606
0,0.002306349423354246
0,0.0023057414502005605
0,0.002305550896827536
0,0.002305422300902811
0,0.002305260407475714
0,0.0023051071424880355
0,0.0023047112203444155
0,0.002303312278232987
0,0.0023029712623170305
0,0.0023018354184228167
0,0.0023015618089322746
0,0.002300312031538266
0,0.0023001137451132115
0,0.0022992012885121853
0,0.002298418476142195
0,0.0022981470358930983
0,0.00229804491328726
0,0.0022976087565528204
0,0.0022969624364109755
0,0.002296371640046069
0,0.0022963154962426027
0,0.0022961852839073474
0,0.002296023519158573
0,0.002295815335026233
0,0.0022957749239518347
0,0.0022956326778942526
0,0.0022954985419305404
0,0.002295261451420678
0,0.002295036138619249
0,0.0022946479523887424
0,0.00229458706613206
0,0.002293614014297922
0,0.0022934944326636424
0,0.002293403278166927
0,0.0022933365940192934
0,0.0022923117658967015
0,0.0022918142911094504
0,0.0022913835606115157
0,0.0022909208981203313
0,0.002290903829174955
0,0.0022907335162581917
0,0.0022883449216806384
0,0.0022875401725566554
0,0.002287403701776493
0,0.0022872111510673226
0,0.0022864846920206245
0,0.0022861127256775635
0,0.0022849881029265023
0,0.0022847003793901844
0,0.002284626686892078
0,0.0022841437279972
0,0.0022838336899348617
0,0.002283188061812548
0,0.0022828550305076197
0,0.002282789760674767
0,0.0022826996137183713
0,0.0022826102567069647
0,0.002282038764627949
0,0.0022819496491135577
0,0.002281340515357496
0,0.002281180010215892
0,0.0022810450015655482
0,0.0022798915343449945
0,0.002278962703156823
0,0.0022787563288088008
0,0.002278597536753351
0,0.002278362994185532
0,0.002277443254716218
0,0.002277105065570509
0,0.002276332956184645
0,0.002276296220075195
0,0.0022755401090799664
0,0.0022732796477980704
0,0.002273170123119235
0,0.0022715702479725194
0,0.002270945500998825
0,0.002270419804616145
0,0.0022698295888963953
0,0.0022697060137951974
0,0.0022696117237988706
0,0.002269059089669541
0,0.0022683357481858243
0,0.002267828117188543
0,0.0022674217578528533
0,0.002267281774674119
0,0.002266723675762449
0,0.0022663077787827275
0,0.0022657437748247007
0,0.0022657100561449214
0,0.00226536714810143
0,0.002263983664684692
0,0.002263601429794215
0,0.002263321696328537
0,0.002262987729122104
0,0.0022628009375158355
0,0.002262749480656196
0,0.0022627483145341307
0,0.0022626753972264566
0,0.0022624498790680984
0,0.0022619015085849096
0,0.0022616814021599206
0,0.002261104221328668
0,0.0022609649315637743
0,0.002260875755309508
0,0.002260374029455596
0,0.002260179251939101
0,0.002259733291625251
0,0.002259496652358066
0,0.0022584030626098595
0,0.002257608817919621
0,0.0022574280838875086
0,0.0022570660091672206
0,0.0022568901925973522
0,0.0022565047014774325
0,0.0022564351303541144
0,0.0022560724271645056
0,0.0022560476040771036
0,0.002255980925344362
0,0.0022551893531971077
0,0.002254760326396221
0,0.002254627976680106
0,0.0022542533512465023
0,0.0022541713559626245
0,0.0022538055174260697
0,0.002253556072826888
0,0.0022533989288008867
0,0.002252090377097465
0,0.0022520879271626833
0,0.002251998355872418
0,0.002251042652717142
0,0.002250962343344851
0,0.002249242159657402
0,0.0022466122694228983
0,0.0022459529555296518
0,0.0022459490862378863
0,0.002245734223535378
0,0.002245386697179537
0,0.0022423217521682476
0,0.002242188317830125
0,0.002241884946842733
0,0.002241684350334954
0,0.0022416807534423183
0,0.0022413216925584916
0,0.0022402440874569655
0,0.002240192484559856
0,0.002239917137529357
0,0.0022392816990752613
0,0.002238814862194819
0,0.0022381425741982543
0,0.0022380598967801117
0,0.0022376055636276083
0,0.0022374429946169713
0,0.002237383173431685
0,0.0022355080520004484
0,0.002235318378522752
0,0.0022351700311838522
0,0.002235059324483756
0,0.0022342231840943726
0,0.002234194225594239
0,0.00223353284485565
0,0.002233235474973418
0,0.0022329903128443904
0,0.0022327509884219254
0,0.0022326152139159543
0,0.0022319952770829855
0,0.0022318297959421853
0,0.0022307781834281283
0,0.00223054190751764
0,0.0022299780756488774
0,0.002229650434261248
0,0.002229461960570597
0,0.0022293008725077375
0,0.0022292465249529234
0,0.002229057738617815
0,0.0022284092744891365
0,0.002228401319100331
0,0.0022276579466350976
0,0.0022271883319642275
0,0.0022267296344016204
0,0.002226551737081985
0,0.0022264740871428307
0,0.0022263512982065746
0,0.002225823468419671
0,0.002225732109445479
0,0.002225244260753949
0,0.002225033331299004
0,0.0022249514639503215
0,0.0022248309817900196
0,0.0022244469274108935
0,0.002224441738431339
0,0.002224255749750634
0,0.002224221582048219
0,0.00222416028122281
0,0.002223969551849686
0,0.002223480718451428
0,0.0022233022630327934
0,0.002222348126266059
0,0.0022215913681389284
0,0.0022211774116680295
0,0.002218305771700281
0,0.002217958450591721
0,0.0022179087090647073
0,0.0022178960102716165
0,0.0022177831869096467
0,0.0022177542887996055
0,0.002217246337256767
0,0.002215610570757252
0,0.0022153829719972207
0,0.002214693691691241
0,0.0022141183452046333
0,0.002213841465147704
0,0.002213364888857888
0,0.002213346650445912
0,0.0022128853844505447
0,0.0022125007281520804
0,0.002211557430453297
0,0.0022112282869462094
0,0.0022111601932383114
0,0.002210567858558191
0,0.002210512903250046
0,0.0022104555727540144
0,0.0022100573969005585
0,0.002209865825692022
0,0.002208786338078309
0,0.00220872171928806
0,0.0022073374953211866
0,0.002207195029566873
0,0.0022071555742017523
0,0.0022058906507423587
0,0.0022058860714086635
0,0.0022054756186722004
0,0.0022054354266359258
0,0.0022053906030508664
0,0.0022050292189591094
0,0.0022049995845408025
0,0.0022049362258025
0,0.0022042970917026156
0,0.002204250942293724
0,0.0022042319510836204
0,0.0022040894151138064
0,0.00220387385287081
0,0.0022038088420548306
0,0.002203351373019036
0,0.002202617665554742
0,0.002202384046047898
0,0.0022020000679229745
0,0.0022019898732470043
0,0.002201989375565623
0,0.0022013146729744095
0,0.002201140461006395
0,0.002200473445478362
0,0.002200376572809176
0,0.0021990626586919693
0,0.002198720340108888
0,0.002198102792036252
0,0.0021980179355883538
0,0.0021979701120527243
0,0.0021979059389810136
0,0.0021978062792078193
0,0.0021974607900481467
0,0.002196671471467984
0,0.0021964874374874196
0,0.002196239149298023
0,0.00219532062022231
0,0.002195231607696822
0,0.0021949244964743655
0,0.0021946058601914767
0,0.0021942943655451903
0,0.0021942495478798844
0,0.0021939733647034086
0,0.002193361625045936
0,0.002193270316569674
0,0.002192947044415994
0,0.002192014683071926
0,0.002190913455991724
0,0.0021908165045556975
0,0.002190536242025716
0,0.0021895118033069387
0,0.0021888648753432723
0,0.002188365343070824
0,0.002188286918659978
0,0.0021880088452238176
0,0.002187933112641706
0,0.002187851162530449
0,0.00218593943293949
0,0.0021859144003990388
0,0.0021856460832933656
0,0.0021851178519806
0,0.0021846398614277806
0,0.0021839718263393978
0,0.0021836265687222235
0,0.002183190109869544
0,0.0021821457064070213
0,0.002182084733410544
0,0.0021820707192172412
0,0.0021815806211662914
0,0.002181512708899939
0,0.002181156641215258
0,0.002180969983980663
0,0.002180133994904289
0,0.0021794630381152774
0,0.0021789932602037884
0,0.0021789562270940173
0,0.0021775701374341797
0,0.002177260516720842
0,0.002177124095326363
0,0.002177024686084169
0,0.0021768374681934515
0,0.0021759909731872444
0,0.002175831273979206
0,0.002175211305326714
0,0.002175185463044994
0,0.002175159112071828
0,0.0021750915679652105
0,0.00217473402126214
0,0.00217441247610425
0,0.0021737433541405464
0,0.002172373062887187
0,0.0021718956410450106
0,0.0021715134510772805
0,0.002170539038797951
0,0.0021701426275121502
0,0.002170129437866627
0,0.0021694089783488462
0,0.0021693179065167298
0,0.0021688217424766735
0,0.00216871972209964
0,0.0021683880045669135
0,0.002168132990870216
0,0.0021676097895036903
0,0.002167308827724645
0,0.0021672060077347626
0,0.0021661497426369437
0,0.0021659869252822236
0,0.0021657293861399927
0,0.0021656303014242705
0,0.002165337460094403
0,0.00216476181529791
0,0.0021645056337550425
0,0.002164053588220422
0,0.00216384320280836
0,0.0021632838992687747
0,0.002162942081784599
0,0.0021627335704010376
0,0.0021626015944257054
0,0.0021624963109951796
0,0.0021624828870590845
0,0.0021621921317286795
0,0.0021619903921395525
0,0.0021607096097512233
0,0.002160695336410562
0,0.002159434219886456
0,0.0021588820569108666
0,0.0021586970297644073
0,0.0021581944521826386
0,0.002158131689698227
0,0.0021576828585977755
0,0.002155513589539985
0,0.0021553475157848412
0,0.0021552920835015013
0,0.0021552340498819716
0,0.002155088971467721
