class,score
0,0.005463294828728735
0,0.0054628769510020655
0,0.005456441908942387
0,0.005455097196482551
0,0.005453411501579153
0,0.005450147840469662
0,0.005448237351950262
0,0.005445753778283872
0,0.005442725873667421
0,0.005438474710265609
0,0.005438406436753348
0,0.0054373248589363096
0,0.005436870074728546
0,0.005435002731019563
0,0.005432403796159089
0,0.005432371405036025
0,0.005426558173136364
0,0.005424235634352409
0,0.0054153045505154936
0,0.005414458666177641
0,0.005410809560730433
0,0.005407624967127209
0,0.005405972499392068
0,0.005395508525680427
0,0.005392419388299043
0,0.005391633286076022
0,0.00539041023123502
0,0.005389362243978019
0,0.005383157383934149
0,0.005381747405794257
0,0.00537947351968419
0,0.00537865645193905
0,0.00537739432403313
0,0.005375756022144858
0,0.005366106044374421
0,0.0053639633683543846
0,0.005360416689788992
0,0.0053589037954089175
0,0.005358615435891446
0,0.005355961244212007
0,0.005352736967847584
0,0.005350920240267904
0,0.005350006846618188
0,0.005346753676388262
0,0.005344092554406661
0,0.0053427586888869115
0,0.005341944644943987
0,0.00534114831902171
0,0.005340787497609562
0,0.005335662710610129
0,0.005333855172640543
0,0.005329102878410818
0,0.0053276329377576785
0,0.005323834760857057
0,0.005322759076641291
0,0.005319279046496724
0,0.005319195585617755
0,0.005319005710501606
0,0.005314915291545306
0,0.005313166213776673
0,0.0052928168378587916
0,0.005290584311458771
0,0.005289849407434843
0,0.005286300176312163
0,0.0052751323998016485
0,0.005274193151365436
0,0.005270261061032973
0,0.005268649512649369
0,0.005259575754718159
0,0.00525078489451103
0,0.005248914897471896
0,0.0052480116004470475
0,0.005245265475252906
0,0.005241242330025045
0,0.005240701108114924
0,0.005240462254984395
0,0.005236070038167755
0,0.005232051418903463
0,0.005230270017962085
0,0.0052215581059056
0,0.005220826632647629
0,0.005216348828564883
0,0.005214784861022899
0,0.005214775949066568
0,0.005213012520816251
0,0.005212419433256398
0,0.005211375351726088
0,0.0052103770108958974
0,0.005206700395468146
0,0.005201439394138734
0,0.005197771773625091
0,0.005195315908190587
0,0.005192034773868465
0,0.005192024903939074
0,0.005186776930557329
0,0.005178549725408476
0,0.005174701456559408
0,0.005170722873856664
0,0.005156920734575703
0,0.005152646506442262
0,0.00514552219971096
0,0.00514543399674486
0,0.005136033269036496
0,0.0051351503651079445
0,0.005133797487048106
0,0.005133740772168423
0,0.005133563936628649
0,0.005127691622723755
0,0.005125037973082977
0,0.005123919327284977
0,0.005123852976795537
0,0.005123501810301936
0,0.00511877150459276
0,0.005112781839519183
0,0.005106345637195806
0,0.005103236949554532
0,0.005093996255524371
0,0.005088538146063135
0,0.00508203437330451
0,0.005081505159680089
0,0.005073722158641178
0,0.005072692364238923
0,0.005059798003883927
0,0.005055722444648952
0,0.005051014181997885
0,0.005046807847557751
0,0.005041001433460583
0,0.005035071311084611
0,0.005034908223151316
0,0.005033976518207152
0,0.005027840581806023
0,0.0050276306971275934
0,0.005026045632011716
0,0.0050231508498049075
0,0.005022834697594046
0,0.005019640139350187
0,0.005011661296288695
0,0.0050075299227896495
0,0.005007491771412185
0,0.004993668216204242
0,0.004992309332018782
0,0.004990134119150752
0,0.0049818070620645
0,0.004979710857090785
0,0.004978275939134286
0,0.0049749489875717985
0,0.004965317011853331
0,0.0049643049508371765
0,0.004963942667150149
0,0.004963272446330883
0,0.004961378579144401
0,0.004955392513983674
0,0.00495180425973245
0,0.0049473905687316124
0,0.004945785503862538
0,0.004943042449594519
0,0.004942483074716851
0,0.004930209729584873
0,0.004924459312973036
0,0.004922977526746224
0,0.004920307298595297
0,0.004914992379959624
0,0.0049095061839422955
0,0.0049061546710476075
0,0.004905381203662692
0,0.004901133153646588
0,0.004883458722951022
0,0.004873549796483748
0,0.004872322836750357
0,0.004870991604400853
0,0.004870112131947151
0,0.004868211538536674
0,0.0048637851364832585
0,0.004862008252794632
0,0.0048601299537611555
0,0.0048438162736341795
0,0.004836625930061765
0,0.00483135104000137
0,0.0048292794160754715
0,0.00482858383940797
0,0.004827122519881064
0,0.004825867970178167
0,0.004824088529234163
0,0.00481279849316835
0,0.004812645204976384
0,0.0048126448044587666
0,0.004807866120364298
0,0.004806532568731282
0,0.004805736709392416
0,0.004803034241482211
0,0.0048017984047822055
0,0.004796258411683428
0,0.004796153335481057
0,0.004793970601476751
0,0.004791761820450726
0,0.004790263686245044
0,0.004783490730858218
0,0.004777098277760059
0,0.0047682337475538844
0,0.004758827710511725
0,0.004757697687010726
0,0.004754067031446638
0,0.004750484550608506
0,0.004747598667240533
0,0.004742933294469369
0,0.004741682107476459
0,0.004734204559250066
0,0.004732344648348596
0,0.0047310426890137
0,0.004730599037897195
0,0.0047300680049974
0,0.00472525318087974
0,0.004720898109411185
0,0.00471561899706841
0,0.004712384108314087
0,0.004708683232198824
0,0.004706901643503577
0,0.004704086330967131
0,0.0046961386438014495
0,0.0046938229739106885
0,0.004690219327473403
0,0.004687673978143681
0,0.004685150196052905
0,0.004683539513397601
0,0.00468298585074594
0,0.00467486582049207
0,0.004671921266115805
0,0.004670727900076624
0,0.004662920387078259
0,0.004661361693867679
0,0.00466074574260576
0,0.004659523381596111
0,0.004658805397767477
0,0.004656138617122262
0,0.0046552815560242
0,0.004652165563973924
0,0.00464368215158216
0,0.004641408521663698
0,0.004637678691022962
0,0.0046357674677148545
0,0.0046348911828796215
0,0.004634606215910355
0,0.004632459787162351
0,0.004621655150674789
0,0.004610222507879312
0,0.00460847860816922
0,0.004607622795429695
0,0.004605951958083899
0,0.004603206627105332
0,0.0046031640125625975
0,0.004602881324179417
0,0.004598464973295116
0,0.004595035872216182
0,0.004594416530050515
0,0.00459206466257122
0,0.0045887496448438125
0,0.004586500865485755
0,0.004586025010353413
0,0.004585997865714434
0,0.0045849940052896275
0,0.004583237118555183
0,0.004580176868340624
0,0.004577705315057082
0,0.004564765041363254
0,0.0045646709191225435
0,0.004560189049259497
0,0.0045471020657402335
0,0.004545518809054364
0,0.00454409929365924
0,0.004542909557194616
0,0.004542026256673549
0,0.004540237329323694
0,0.004535899782660949
0,0.004534498909192758
0,0.004531395195658397
0,0.004531210587244662
0,0.004528068687907234
0,0.004525985900567356
0,0.004524756290993043
0,0.004521906067592303
0,0.004521777791267848
0,0.0045145190746457954
0,0.0045107077216754166
0,0.0045099190947277
0,0.004509718727723262
0,0.0045080784240917405
0,0.004504025012780127
0,0.0045019425450059615
0,0.004500979305702046
0,0.004498152430539504
0,0.004497910820820645
0,0.0044961217499303084
0,0.0044941680808419475
0,0.004492798523577347
0,0.004487291402897512
0,0.0044868504905222805
0,0.004484113890453035
0,0.0044773847468801455
0,0.004475492774374447
0,0.004473813274829131
0,0.004469479824755074
0,0.0044668505668652965
0,0.004466672550386734
0,0.004461339563372801
0,0.0044605661686685965
0,0.004457493699293785
0,0.004455261386795203
0,0.00445305826204721
0,0.0044520653977307215
0,0.004445955699957079
0,0.004443238894187429
0,0.004438040654644299
0,0.004428637149754995
0,0.004420433087052924
0,0.004418132041372569
0,0.004411276037577199
0,0.004410048238702751
0,0.0044068972408362024
0,0.004401972899721231
0,0.0044017694574920024
0,0.0043996086982747784
0,0.004396880333657984
0,0.004393991020644664
0,0.0043915725133886465
0,0.004391279613340356
0,0.004378885828807462
0,0.004376776087159634
0,0.00437643158554044
0,0.004374055248979688
0,0.004371358522876087
0,0.004366011557153641
0,0.0043638879339118865
0,0.004358036828318068
0,0.004357378334878903
0,0.0043562602341992085
0,0.0043531753232590635
0,0.004348078190090372
0,0.004345791105819797
0,0.004343812607817817
0,0.004341479889427019
0,0.004340958984065505
0,0.004340864887822251
0,0.00433714515568852
0,0.004332952795286563
0,0.004332310713399808
0,0.00433040301727346
0,0.0043300042017627525
0,0.004328983923941013
0,0.0043281367569505454
0,0.00432779593357114
0,0.004326496543967867
0,0.004326344920050185
0,0.004323518395969332
0,0.00432194091403328
0,0.0043215249174864195
0,0.004317981538367764
0,0.004316271334517754
0,0.004314745392354678
0,0.004309977493862189
0,0.004307076078825875
0,0.0042957860803043875
0,0.004291694238869227
0,0.004291397028170781
0,0.004289716567502922
0,0.004287610295474785
0,0.004283358269239619
0,0.0042788200766946775
0,0.004276278341081109
0,0.00426263548567627
0,0.004262620266368664
0,0.004259474088551836
0,0.0042542714034486595
0,0.00425317484821057
0,0.004252726713315634
0,0.004251793577561033
0,0.004246381833444807
0,0.0042451647348295905
0,0.004244079108779553
0,0.004243916804446945
0,0.004229271999428814
0,0.004228109471648337
0,0.004221093143599528
0,0.0042197366244665965
0,0.00421703081013659
0,0.004208996224776311
0,0.0042073861773565
0,0.0042035163086408716
0,0.004203113822939472
0,0.004202307584775232
0,0.004200200837346571
0,0.00419196531103671
0,0.004191064599158114
0,0.00418932322971998
0,0.004189018594833918
0,0.004188488569892447
0,0.004186756465776926
0,0.004185991288766188
0,0.004183139996125544
0,0.004181384710425339
0,0.004179970003128637
0,0.004173720846907004
0,0.004172976101611727
0,0.004171937495201827
0,0.0041686981558762
0,0.00416531654262809
0,0.004161406311344011
0,0.004160832962998752
0,0.004153316169052638
0,0.004151769840237273
0,0.004149041145620126
0,0.004148405515327483
0,0.0041473364275468865
0,0.0041415894285081805
0,0.004139033388538074
0,0.004136330181398416
0,0.004135533900802415
0,0.004134158938777916
0,0.004131847114494819
0,0.004130376887096207
0,0.004127817599706579
0,0.004126982010358674
0,0.004121120037137116
0,0.004118230090668838
0,0.004118130786790274
0,0.00411693618377213
0,0.0041126938332336814
0,0.004110573649620778
0,0.004110523360220692
0,0.0041076492796305025
0,0.00410590309852576
0,0.004102777432347818
0,0.004102208720620366
0,0.0040990548569161955
0,0.004096573688740887
0,0.004095956202623334
0,0.0040947809075713194
0,0.004092812654155223
0,0.004090935894541718
0,0.004089962900825133
0,0.004085737456263631
0,0.004084660158215599
0,0.004084361785835677
0,0.004083048148857236
0,0.004082397480461556
0,0.0040811502799487556
0,0.004077365092680431
0,0.004075276872442674
0,0.004074490906096658
0,0.004073695512009817
0,0.0040582175955863765
0,0.004058096040992196
0,0.004058048216145132
0,0.004058010745825499
0,0.004055969470823822
0,0.004050922496300743
0,0.004050518799148498
0,0.004048614599780847
0,0.004046566357664436
0,0.004044788339696331
0,0.0040438587559835145
0,0.004041969184395322
0,0.004040951141675781
0,0.004039295208120359
0,0.00403677421488742
0,0.004035543594795688
0,0.004032343425665136
0,0.0040321036546278055
0,0.004030779753777717
0,0.004030079084488283
0,0.0040262210415381436
0,0.004021982963964312
0,0.0040218660008601755
0,0.0040158469751554295
0,0.004011524663881766
0,0.004008976209972998
0,0.004005557255185839
0,0.004004554312004638
0,0.004001577181980987
0,0.004000777214181687
0,0.0039986799133304345
0,0.003997151500854433
0,0.003995663572017549
0,0.003994353646380568
0,0.0039910854872074845
0,0.003988422796888005
0,0.003987839977713816
0,0.003985124591488528
0,0.003984205190041414
0,0.003983803294798303
0,0.0039759832863447645
0,0.003975005928468161
0,0.003973723081523142
0,0.0039725255135581936
0,0.0039675995051389815
0,0.003964223172330865
0,0.00396285021775218
0,0.00395937261390779
0,0.003955421560098266
0,0.0039552835734383215
0,0.003953701851102474
0,0.0039527595807372275
0,0.0039429671029560165
0,0.003941207101331545
0,0.003938211167630094
0,0.003934046817268419
0,0.003932506252777218
0,0.003932305385707354
0,0.00392928980182982
0,0.003927470927853984
0,0.00392382696776723
0,0.0039230354644213365
0,0.003921308163554517
0,0.003915659784856475
0,0.003913832896313906
0,0.003913347321231904
0,0.003910234548432853
0,0.00390965664769954
0,0.003907007866709267
0,0.003906437596876624
0,0.0039059310366236174
0,0.0039037686718672287
0,0.0039022764724900654
0,0.003901458686968915
0,0.003900091084029107
0,0.0038975088974456252
0,0.0038971736651512326
0,0.0038958718015653085
0,0.0038935979424508903
0,0.0038932447659409688
0,0.003892041762207597
0,0.0038916362130052085
0,0.0038880367463458567
0,0.00388769645089831
0,0.0038875043776355677
0,0.0038823984108790994
0,0.0038821237348138716
0,0.0038807129333727907
0,0.003878847140409638
0,0.003874169527463059
0,0.003870565699902653
0,0.0038692157618026393
0,0.0038689758630004387
0,0.0038632049376757117
0,0.0038630528975948054
0,0.0038593088668175484
0,0.0038571302939992454
0,0.0038555257422460696
0,0.003851573202038448
0,0.003848097156201343
0,0.0038468883061535068
0,0.0038437382805426687
0,0.0038412153630416035
0,0.0038367908247748726
0,0.003834833578085395
0,0.0038331642736528413
0,0.00382846636619553
0,0.003827996247914162
0,0.003827594436845606
0,0.003825722694166405
0,0.003822364160666925
0,0.003821186335334613
0,0.0038210615503674536
0,0.0038204699914454673
0,0.00381781905798571
0,0.003816563625570161
0,0.0038157308973526317
0,0.0038146972847303666
0,0.003812037822919633
0,0.0038115573998831714
0,0.003809624488797283
0,0.0038081757892207747
0,0.0038074422857570767
0,0.0038061359609742372
0,0.0038054375994203667
0,0.003804841070964096
0,0.003804493984603709
0,0.003803554318524131
0,0.003799523210545849
0,0.0037957378341577004
0,0.0037948402340953627
0,0.0037923710486835443
0,0.0037915712105207407
0,0.0037912582199370755
0,0.00378558978642279
0,0.0037851925443683383
0,0.0037851119730665235
0,0.0037848795378713895
0,0.003779777099738548
0,0.0037787350836588785
0,0.003776425941014698
0,0.003768153605098883
0,0.003766137514535253
0,0.0037647452422212447
0,0.0037647448025570304
0,0.0037634384987893805
0,0.0037632804245454625
0,0.0037623776080107033
0,0.003756933878592893
0,0.00375649030524733
0,0.003752686424326186
0,0.003751918723673312
0,0.0037495893118308136
0,0.003747922028848094
0,0.0037474647729859277
0,0.0037456281697293443
0,0.003745026721745855
0,0.00374398632443352
0,0.0037422618466728614
0,0.0037401553200159497
0,0.0037392663641546047
0,0.003737366919955098
0,0.0037359361733203117
0,0.0037352926220757528
0,0.003731006167484137
0,0.003730494945479308
0,0.0037303877130439225
0,0.003729494456603899
0,0.0037269539982226064
0,0.003725988473261512
0,0.003724431075538376
0,0.003710985117601298
0,0.0037093138164359454
0,0.0037058328607523405
0,0.003701504819772911
0,0.0037001776895639175
0,0.0036966844868415107
0,0.0036964997750851838
0,0.0036936285855019477
0,0.0036927005317378917
0,0.0036803604347056514
0,0.003679749096586189
0,0.003677671113075714
0,0.0036760333852184214
0,0.003673333972785556
0,0.0036713282811163673
0,0.00366926840120556
0,0.0036647409291673044
0,0.0036638160252807296
0,0.0036627317677023668
0,0.003661029642446779
0,0.0036516020387234536
0,0.0036425270518581107
0,0.0036415552259430103
0,0.0036414921004141935
0,0.003641445711737954
0,0.0036399029701402416
0,0.003639648679783934
0,0.0036384185451529966
0,0.003635210869299923
0,0.0036337081323155993
0,0.0036335285328526995
0,0.0036325238000922784
0,0.0036307955429529617
0,0.0036281542521721254
0,0.0036249084098572966
0,0.0036243581768468816
0,0.0036210907000355196
0,0.0036196674499092943
0,0.003619395091057931
0,0.003617144255871209
0,0.00361239954603647
0,0.0036088449233415685
0,0.0036057291332767453
0,0.003605278392970218
0,0.0036020640440769104
0,0.0036006740307910024
0,0.003593620994506221
0,0.0035879151795800857
0,0.0035856890874959675
0,0.0035841913362774083
0,0.0035814122831818343
0,0.003581346097933629
0,0.0035744788180994895
0,0.003571536727289998
0,0.0035677207849751412
0,0.003567278203468403
0,0.0035671440588648496
0,0.003566962207486633
0,0.0035655917972929603
0,0.0035633348343817577
0,0.0035607199838762964
0,0.003556586829431466
0,0.003555112845238985
0,0.003554733570515876
0,0.003552447624482201
0,0.0035510469332641686
0,0.003549464943414958
0,0.0035482765159208737
0,0.003546181707813453
0,0.003545838538211146
0,0.0035448380396923642
0,0.0035396589224231697
0,0.003539128442392321
0,0.003536321905402433
0,0.003535997051579506
0,0.0035347416369977437
0,0.00353469936632301
0,0.003533186146883112
0,0.00352935963888484
0,0.0035292873096128777
0,0.003527213376917461
0,0.0035260391753352957
0,0.0035183551025958827
0,0.003517070208156778
