class,score
0,0.003448730206707092
0,0.0034478808284213167
0,0.0034477480736738574
0,0.0034475164815878263
0,0.003446694599220115
0,0.003446292764031575
0,0.00344491049996029
0,0.0034437880576695203
0,0.003443090114168566
0,0.0034429275585797416
0,0.0034422980716793997
0,0.003441813628735595
0,0.003441316464177061
0,0.00344091165215527
0,0.00343807230427353
0,0.0034372571895591826
0,0.00343697566223909
0,0.0034367793958795076
0,0.0034363812965662877
0,0.0034358362861783955
0,0.0034354793426678346
0,0.003435121419502676
0,0.0034335646535404666
0,0.0034333867543500022
0,0.003433379982710259
0,0.003433007472211868
0,0.0034328565925810283
0,0.0034289168101241546
0,0.003428412145389823
0,0.0034274889900448315
0,0.0034270230453315757
0,0.003426991842151099
0,0.0034266858397806704
0,0.003426313313078549
0,0.0034262962905739036
0,0.0034242615888596516
0,0.003423032826043258
0,0.003422254681296831
0,0.0034217557992634886
0,0.0034212247767576058
0,0.00342064788442076
0,0.0034205027309433035
0,0.0034203791856222917
0,0.003420144664168359
0,0.0034190167333356695
0,0.003418555996785719
0,0.0034184924464939785
0,0.0034179351419156767
0,0.0034173354716047744
0,0.003417120926793153
0,0.003417049274812041
0,0.003415990788935068
0,0.0034155025577570805
0,0.0034142370325829447
0,0.0034138368801725854
0,0.0034138035449560195
0,0.0034132089434878777
0,0.0034131488685012323
0,0.0034125588066645516
0,0.0034118546501596173
0,0.0034111141022656576
0,0.0034102039637115213
0,0.0034097319865986613
0,0.0034093015242829027
0,0.0034092113901719014
0,0.0034089822368951416
0,0.0034081070244051308
0,0.0034080637666883684
0,0.0034067107132433245
0,0.003405992922903422
0,0.0034059693228852277
0,0.0034044299301721295
0,0.0034031552916128542
0,0.003402192349988745
0,0.003402167218160217
0,0.0034018358614234857
0,0.0034008980576510756
0,0.003400810417192957
0,0.0034000544684666166
0,0.0033994478500725175
0,0.003396677523886151
0,0.0033958858763716415
0,0.0033956294427492993
0,0.0033949097319616365
0,0.0033944183098599244
0,0.0033940454911463467
0,0.0033930838582222783
0,0.0033919544220449393
0,0.00339180376690385
0,0.0033914701427190217
0,0.0033879199876922237
0,0.003387411589945342
0,0.003386454724782012
0,0.0033864376504101085
0,0.0033863305383611837
0,0.0033862604765638373
0,0.003386218605851059
0,0.003386045726522742
0,0.003385665071251672
0,0.003385360847600838
0,0.0033853108707536436
0,0.0033846999539530005
0,0.003384207276513275
0,0.0033834135719724343
0,0.0033832434411493906
0,0.0033831087640748565
0,0.0033830137321386087
0,0.0033827055680754996
0,0.0033813338993446494
0,0.003380514292219138
0,0.0033804339830375866
0,0.00337993981190374
0,0.003378694088108287
0,0.0033782125881329237
0,0.00337770636242317
0,0.0033775429815606343
0,0.0033769506238614166
0,0.0033767458966794234
0,0.0033766181424561316
0,0.0033763382885747734
0,0.003376167367840079
0,0.0033760968777107984
0,0.003375700140219042
0,0.003375595423104043
0,0.0033755349711257917
0,0.0033748634379225655
0,0.00337452655233827
0,0.003373672308097392
0,0.003373588132496618
0,0.0033729607034550108
0,0.0033715597028807828
0,0.0033715597028807828
0,0.003371373863661275
0,0.003370543494977069
0,0.003370365381262585
0,0.0033703013055649948
0,0.003369156368934694
0,0.0033682718495160135
0,0.003366573770920864
0,0.0033662653452224043
0,0.0033661400623229863
0,0.0033659514711791693
0,0.0033653079707489392
0,0.0033651789088842603
0,0.0033648596037559823
0,0.00336470047009749
0,0.003364003228145363
0,0.0033639749311444333
0,0.003363587577430399
0,0.0033634522241464
0,0.0033624557573898295
0,0.003362380503082322
0,0.003361773361869778
0,0.0033614936898527154
0,0.00336072337332496
0,0.00336046646522641
0,0.0033602347248640665
0,0.003359633551821175
0,0.0033592765173293395
0,0.0033585533731968153
0,0.0033567469470746456
0,0.003356399163097774
0,0.003356372597246017
0,0.0033552906092218313
0,0.0033539392468469025
0,0.003353661061205217
0,0.00335342655619304
0,0.003353195706877994
0,0.0033531550110118997
0,0.0033529902668715684
0,0.003352763656885755
0,0.0033527027695545316
0,0.0033524097169491257
0,0.003351641867638733
0,0.0033516414195015947
0,0.0033515370520239163
0,0.003351383473395412
0,0.003350992484357844
0,0.003348275923332993
0,0.0033481031981546076
0,0.003347712575703195
0,0.003346978683714826
0,0.0033459244317612536
0,0.0033457687403328517
0,0.003345392358603665
0,0.0033453093463295374
0,0.0033452835625412806
0,0.0033449783751316633
0,0.003344805404164993
0,0.003344228424395024
0,0.00334363463662191
0,0.0033433229541331533
0,0.0033432607957356404
0,0.003343220439923459
0,0.0033427700014648084
0,0.0033422749222666187
0,0.0033419087268944537
0,0.0033416083282841263
0,0.0033411141605132473
0,0.0033405533425005032
0,0.003340040126572852
0,0.003339894143503611
0,0.0033386896224254056
0,0.0033386896224254056
0,0.0033386896224254056
0,0.0033386896224254056
0,0.003337855749045486
0,0.0033375878174950096
0,0.0033370189962660117
0,0.003336993339434281
0,0.00333680334491966
0,0.003335832964103616
0,0.0033348452858845824
0,0.0033345275811605423
0,0.003334459971430374
0,0.0033328403564064123
0,0.003331924195508214
0,0.0033309706515860945
0,0.003330834731629011
0,0.0033300516588088847
0,0.0033293173057330813
0,0.003329130873922289
0,0.0033289968585079547
0,0.003328566767970855
0,0.003327394466705067
0,0.0033247950716661064
0,0.003324649596220203
0,0.0033244078688582325
0,0.003323777302578547
0,0.003323443397008437
0,0.0033234398581435437
0,0.003320331757393346
0,0.0033198397974324866
0,0.003319497348578208
0,0.003318677584940653
0,0.0033185329187643666
0,0.0033182610733526216
0,0.0033179976676519576
0,0.0033179470489914384
0,0.0033173833988770214
0,0.0033171100844211422
0,0.003316513590589043
0,0.0033160099271971957
0,0.003315080082472814
0,0.0033140893015252346
0,0.003313775242437227
0,0.003313398655750445
0,0.0033121507142690213
0,0.003311534096673194
0,0.0033114054806190345
0,0.003310075069457515
0,0.0033100676347641972
0,0.003309966498471712
0,0.0033098469785054437
0,0.00330867377937119
0,0.0033085884518690625
0,0.00330778592775509
0,0.0033065049744854646
0,0.003306279577734963
0,0.0033061035251980586
0,0.0033060103804189536
0,0.003305561649780354
0,0.0033051880511167733
0,0.0033047794541332977
0,0.0033042500397457548
0,0.003304049196398119
0,0.0033037037748449285
0,0.003302569587861736
0,0.0033021929077163984
0,0.003301981361547697
0,0.003301169502645081
0,0.003300364332079093
0,0.003299304826382623
0,0.003299295856468965
0,0.0032990966962042853
0,0.0032988352882705216
0,0.0032987400704589816
0,0.0032984236918041305
0,0.0032982486175750034
0,0.003296222263227237
0,0.003296208584326248
0,0.00329578501431386
0,0.0032952634654871203
0,0.003295247934633227
0,0.0032952256598024108
0,0.0032948285264073856
0,0.003294343075483994
0,0.003292291073525336
0,0.003291256015412269
0,0.003289973232776118
0,0.0032897113560899907
0,0.00328868995471792
0,0.003287600492958503
0,0.0032875351943943473
0,0.0032872855219065176
0,0.003286942891382991
0,0.003286562762981192
0,0.003286535765516808
0,0.0032863146250926545
0,0.003283640063643885
0,0.003283562270484039
0,0.0032830903376395047
0,0.003282910903082686
0,0.0032828547279178215
0,0.00328145548561046
0,0.0032807884740840144
0,0.003280532778150648
0,0.0032797740217007255
0,0.003279204636378119
0,0.00327918954303171
0,0.0032787191159484863
0,0.003278484488308337
0,0.0032783628363646056
0,0.003277385637503213
0,0.0032772778086583975
0,0.00327716883018305
0,0.0032768108811663567
0,0.0032758946941908373
0,0.0032747321549102953
0,0.003274195086090727
0,0.003273416689934672
0,0.003273266629597629
0,0.003273163681374087
0,0.003272816617084478
0,0.0032713048945090407
0,0.003271215678841364
0,0.003271099314503561
0,0.0032703905228099518
0,0.0032684781786488756
0,0.003267607404667758
0,0.00326547121805387
0,0.0032654249947415784
0,0.003265376127158236
0,0.00326512026512986
0,0.0032641585607693685
0,0.003262854181567958
0,0.003262805645139534
0,0.0032622488398798876
0,0.003261857181523384
0,0.003260815839999133
0,0.0032593966607310175
0,0.0032591281520275837
0,0.0032587972586487417
0,0.0032585624018210565
0,0.003258401703704619
0,0.0032577207628779027
0,0.0032576769157851605
0,0.003255332887291991
0,0.003254603193530265
0,0.00325425942548489
0,0.003254221496532056
0,0.0032541347614592313
0,0.0032537095851779647
0,0.003252380212895166
0,0.003252096786966819
0,0.003251756775350185
0,0.0032510483651247537
0,0.0032508694948271064
0,0.0032501785872017827
0,0.0032498286795975247
0,0.0032496248472495526
0,0.0032495927356554215
0,0.003249273941217548
0,0.0032488951117760727
0,0.0032465659834970614
0,0.0032461965428735528
0,0.0032447511703099716
0,0.003244712854840159
0,0.003243997630893903
0,0.0032439834654335842
0,0.003243674372034103
0,0.0032432472045840523
0,0.003240470549751751
0,0.003240153739818884
0,0.0032399398778599504
0,0.003239326012973593
0,0.0032391695599627308
0,0.0032389035165529276
0,0.003238486308354669
0,0.003238341089846415
0,0.0032376752126555925
0,0.0032374026046866297
0,0.003237284537068777
0,0.003236785302636556
0,0.003236259352725227
0,0.003235387371978243
0,0.003235102066882067
0,0.003234881277010873
0,0.0032339030212825306
0,0.0032326445589592272
0,0.0032322507412840505
0,0.0032320757613145236
0,0.0032311849887752143
0,0.0032306360203876202
0,0.0032286286974935567
0,0.0032285588162627257
0,0.003227475415315369
0,0.0032274187836259685
0,0.0032260534001798246
0,0.003225956317583525
0,0.0032256257555414295
0,0.0032230115491215655
0,0.0032216931455252493
0,0.003221605820657602
0,0.003221115945805067
0,0.003219877432707115
0,0.0032193547957538654
0,0.0032172960365699295
0,0.003216418251786115
0,0.0032161440925168763
0,0.0032159052958543447
0,0.003214215692944086
0,0.0032137902137360508
0,0.003213454948125094
0,0.003213209597767481
0,0.003212664528240479
0,0.0032120604259079813
0,0.003212005970396247
0,0.003211356349721484
0,0.0032107855140630264
0,0.0032107648898832635
0,0.0032098674987396433
0,0.0032084349873518184
0,0.003208418541498357
0,0.0032079687875968986
0,0.003206322390600997
0,0.0032055663597785142
0,0.003203914410416731
0,0.0032036585741106872
0,0.0032035727742889004
0,0.00320349174592388
0,0.0032029719002010454
0,0.0032022976263386188
0,0.003201758542597047
0,0.003200749050478763
0,0.0031998381149036838
0,0.003199514605515106
0,0.0031986924083433764
0,0.0031982098635081023
0,0.003198118813730797
0,0.003198076677862519
0,0.003196989920752999
0,0.0031956543508868634
0,0.003195504629841905
0,0.0031954733432019945
0,0.003194656151043356
0,0.0031943244171093056
0,0.0031941644792529075
0,0.00319143137396649
0,0.0031906889998217633
0,0.003190438103572072
0,0.003190277956350786
0,0.0031902321003899007
0,0.003189731646217261
0,0.0031894619484366745
0,0.00318870856741679
0,0.0031862563967264335
0,0.003186052401704558
0,0.003186032178510127
0,0.003184780268943688
0,0.0031847674962573952
0,0.003184677824895743
0,0.0031839457441311734
0,0.0031839137526429038
0,0.0031836885277625824
0,0.0031832632067871486
0,0.003183240673302118
0,0.00318259792615247
0,0.003182240052076552
0,0.0031820103890184684
0,0.0031810757420341392
0,0.0031806174610260417
0,0.003180276612587082
0,0.0031801214960395273
0,0.003178753385516332
0,0.0031786062698169245
0,0.003178234012562713
0,0.0031780611376752616
0,0.0031772057780235403
0,0.0031771540760600786
0,0.0031769632516878985
0,0.0031765640512892426
0,0.0031762707312445473
0,0.003175391835368798
0,0.003175000716744907
0,0.0031749628718388645
0,0.0031745510696180377
0,0.0031743160827880897
0,0.0031742589456793687
0,0.0031735753521882656
0,0.003172840173315485
0,0.0031726212857519287
0,0.003171735066173214
0,0.0031706304172563382
0,0.0031703775130468045
0,0.003169190515878329
0,0.003169049266050089
0,0.0031690117571235923
0,0.0031687710952218472
0,0.0031682690534740104
0,0.003168074499944669
0,0.003167745430593089
0,0.0031675549296971734
0,0.003167535342510955
0,0.0031675001726042887
0,0.0031674614790633254
0,0.0031669887081723787
0,0.00316455054897482
0,0.0031627678967871184
0,0.0031624765400089373
0,0.003162405716635701
0,0.003161846896933098
0,0.00316097287120148
0,0.0031606426164589637
0,0.0031597910590866526
0,0.003159443772494039
0,0.00315876124101377
0,0.003158736848881224
0,0.0031573341511597027
0,0.003156895235988001
0,0.0031567948413781855
0,0.003156692299958483
0,0.003156517806955986
0,0.0031560944679430696
0,0.0031558806753205996
0,0.0031551032578209202
0,0.0031546614205082567
0,0.003154319446467301
0,0.0031531979547062988
0,0.0031527343255599413
0,0.003152605109998104
0,0.0031525416838581698
0,0.0031524118865965275
0,0.003150816644499595
0,0.00314974624502914
0,0.0031496465876828944
0,0.0031490800805594192
0,0.003148743009750749
0,0.003148734932091444
0,0.003148370454606824
0,0.0031471857260593704
0,0.0031460257994857825
0,0.003145573108968129
0,0.0031435124234614692
0,0.0031432779426948192
0,0.0031429772819162017
0,0.003142623072539814
0,0.003142517861600414
0,0.003142496953150751
0,0.0031423018564084395
0,0.003142135861609266
0,0.0031420237577617018
0,0.0031416636675261262
0,0.0031414645975356786
0,0.0031409465340192996
0,0.0031406646742706684
0,0.003140511965711515
0,0.0031397669828413127
0,0.0031393565494006333
0,0.003139305784609246
0,0.0031384932076462656
0,0.0031379691080757927
0,0.00313742223739206
0,0.003137238768757499
0,0.0031371145168549272
0,0.003137080671822868
0,0.00313698200570153
0,0.0031362600791564037
0,0.0031358897614093104
0,0.0031358641869456325
0,0.003135597345942128
0,0.0031341202114035334
0,0.003133966025098419
0,0.0031338640943291683
0,0.003133764227785732
0,0.003133629940674616
0,0.003133127930199132
0,0.0031323034432263384
0,0.0031321337485581283
0,0.0031318536287059024
0,0.003131397789647158
0,0.0031313346493702225
0,0.0031311889755316685
0,0.0031311546463966998
0,0.003130623848037245
0,0.0031306043843647596
0,0.0031301707803824247
0,0.0031299873109296343
0,0.0031299543953094014
0,0.0031297390797948286
0,0.0031295212626403788
0,0.0031291611215218855
0,0.0031289139419538032
0,0.0031284540045769947
0,0.0031280091265301164
0,0.0031269146583689797
0,0.003126287905164867
0,0.003126030861621195
0,0.003125221619027455
0,0.0031243763177189765
0,0.003124112779917123
0,0.0031225564396384848
0,0.0031209938886131118
0,0.003120763489698078
0,0.003120419374594496
0,0.0031201038376980844
0,0.003120019127570153
0,0.003119877076384652
0,0.0031196473107549293
0,0.003119250943768343
0,0.0031185443065666362
0,0.0031174998996944363
0,0.0031171094205214357
0,0.003116810876719355
0,0.0031166518688159005
0,0.0031166412590997346
0,0.0031161358939672816
0,0.003115853060128253
0,0.0031157358497396204
0,0.003114595378650874
0,0.0031141327760123515
0,0.0031139155767881377
0,0.0031137615844527987
0,0.0031133964314311695
0,0.003112919886849647
0,0.0031112603761462754
0,0.003111023174299547
0,0.0031109180711553935
0,0.0031102824440938075
0,0.003110100179726887
0,0.003109957172238263
0,0.003108910611480445
0,0.003107518250275679
0,0.0031067923326966226
0,0.00310674563831725
0,0.0031054687284857736
0,0.0031048507201534986
0,0.003104793933456907
0,0.003104735195294585
0,0.0031043900221450504
0,0.0031038897358276005
0,0.0031037436415992767
0,0.003103666637031185
0,0.003103479532462851
0,0.0031030531575308626
0,0.0031022643766521717
0,0.0031015626461954847
0,0.0031013267271858204
0,0.003101254043099727
0,0.003100576641821912
0,0.0031003133087289885
0,0.00310004481626361
0,0.003099624426013077
0,0.0030989720987920485
0,0.003098894872706973
0,0.003098295459403722
0,0.0030977341879341977
0,0.003097425424706347
0,0.0030973276876918314
0,0.0030973234558544843
0,0.0030969901378520973
0,0.003096580558906956
0,0.0030965702589276296
0,0.0030947729079083422
0,0.0030945075073800146
0,0.00309418126121185
0,0.003093872963564413
0,0.0030934909234500174
0,0.003092928167874225
0,0.0030912539402375896
0,0.0030911062172051403
0,0.0030908569323337886
0,0.003090228033487149
0,0.0030900638290729536
0,0.003089988615890417
0,0.003089982534506458
0,0.003088983915923677
0,0.0030870146578744428
0,0.0030864988636145185
0,0.0030860273075708307
0,0.0030856945926435253
0,0.00308532060725732
0,0.0030846664870245325
0,0.0030841669955351783
0,0.003083086188977397
0,0.003082178382538805
0,0.0030819051454922188
0,0.0030814723511571693
0,0.003080818329000582
0,0.0030788003919982377
0,0.0030774346248253833
0,0.0030771033591987526
0,0.0030760810931083535
0,0.0030758775914547388
0,0.003075791252481021
