class,score
0,0.004506231874467452
0,0.004506018618451956
0,0.004505138227558278
0,0.004504944511277003
0,0.004502431146384098
1,0.0045002209048121845
0,0.0044997722841043485
0,0.004498297980135166
0,0.004497848819770429
0,0.0044977745853417685
0,0.00449573935745015
0,0.004494389684675877
0,0.004494151435664642
0,0.004491717798993087
0,0.004489851991326232
0,0.0044828954151502
0,0.004482731488355358
0,0.00448209104390502
0,0.004481556383377926
0,0.004480652269744789
0,0.00447140619367041
0,0.004469004083276322
0,0.004468378542585862
0,0.004468178964373665
0,0.004468039953476944
0,0.004467801343005586
0,0.004467099774283922
0,0.004465360291939424
0,0.004461949041534062
0,0.004461337117774871
0,0.004459235421092461
0,0.0044568625691343445
0,0.004456191227558173
0,0.004456139195754015
0,0.004455518357251001
0,0.004454336683503002
0,0.004453021065192683
0,0.004446961205734802
0,0.00444682487163546
0,0.00444390505067358
0,0.004442348124515618
0,0.004442092895056705
0,0.004442007001863945
0,0.0044419677642435216
0,0.004441764459812119
0,0.004438585039823582
0,0.004435614122473259
0,0.004434676421415765
0,0.004432457604146818
0,0.0044319402705348294
0,0.004427540091997816
0,0.004426692249834599
0,0.004425925098987373
0,0.0044251573949179645
0,0.004424579204487273
0,0.004424557150177815
0,0.004422504644677015
0,0.004422073821465416
0,0.004421105519210211
0,0.004418641815570652
0,0.0044184056266408775
0,0.004414807133795176
0,0.004414076007990384
0,0.004412723354419989
0,0.004412696657480915
0,0.004412692223220645
0,0.0044126447944606954
0,0.004407842379721057
0,0.004406022126715761
0,0.004402547615253669
0,0.00439870731161241
0,0.004398367764222693
0,0.004397193750317489
0,0.004394553018741326
0,0.004393667686231742
0,0.004393030543939048
0,0.004390793793712865
0,0.0043904551726645135
0,0.004385655922346043
0,0.0043853388398532025
0,0.00438175654845759
0,0.004381599427185142
0,0.004380134888535289
0,0.004376895713671556
0,0.004375420595069689
0,0.004375365036804476
0,0.004375126080713412
0,0.004373724785515746
0,0.00437361541009769
0,0.0043721401011687176
0,0.0043678296217184755
0,0.004366040239234832
0,0.004365909979056799
0,0.004363001352626086
0,0.004362692520676813
0,0.004360980780197734
0,0.0043591450670259265
0,0.0043587212805795235
0,0.004356215497405641
0,0.004355335855789057
0,0.004354793625719812
0,0.004352386192382573
0,0.004352269696429687
0,0.004351505672052111
0,0.004349786707162264
0,0.004348172865553008
0,0.004344417675829326
0,0.004343097035228625
0,0.00433952734912354
0,0.004338010473829324
0,0.004336788586385923
0,0.004335324331723506
0,0.004329398994513044
0,0.004326191124430577
0,0.004326106457022698
0,0.004325134742252187
0,0.004316256147250403
0,0.0043162017277395
0,0.004312333794359067
0,0.004311166064547688
0,0.004305223406572047
0,0.004304822924330955
0,0.004304354882347146
0,0.004304054077783217
0,0.004303694595733153
0,0.004302361940211131
0,0.00430123869789995
0,0.004298715371119249
0,0.004291135148506955
0,0.004289633571756131
0,0.004287043239705434
0,0.004286473428292983
0,0.004279610873446274
0,0.004278050307095926
0,0.004276841111953513
0,0.004275538955876877
0,0.004275213675310751
0,0.004272533881554169
0,0.004269223481897315
0,0.004268859823263106
0,0.004268706260856131
0,0.0042681509605136305
0,0.0042663970955087015
0,0.004261261752101984
0,0.004260212620397583
0,0.004257233339720263
0,0.004254297490511754
0,0.004253407296618567
0,0.004250606335191895
0,0.004249965387799289
0,0.00424888625434682
0,0.004245204421762025
0,0.004242967056348333
0,0.004241227320076053
0,0.004240867985993138
0,0.004236788156359568
0,0.004236207165091635
0,0.004232557770047484
0,0.004223844061877638
0,0.00421633992843522
0,0.004214583486233029
0,0.004211851385876303
0,0.004210929583866856
0,0.004208539769781698
0,0.004204207652705421
0,0.004203901120066493
0,0.0042031737716457665
0,0.004200728772915239
0,0.004198765111916844
0,0.004198381419208328
0,0.004198365945881854
0,0.004198008921550697
0,0.004197785041311244
0,0.004197428732368754
0,0.004196653125254066
0,0.00419663952990398
0,0.004193989207784231
0,0.004193286920849374
0,0.004193181021682932
0,0.004192433076216042
0,0.0041892958912779915
0,0.004187401650800939
0,0.004186942467814123
0,0.004180255704858804
0,0.0041800555473350655
0,0.004175744794200785
0,0.0041742411240285006
0,0.004173854131820403
0,0.004172973421005398
0,0.004171960579263591
0,0.004170356660019952
0,0.004170048172675041
0,0.004169471205684112
0,0.004163407961049405
0,0.004163139664270916
0,0.004162007649302424
0,0.0041597395173364506
0,0.0041569564475943226
0,0.004156319228646419
0,0.004155445270693895
0,0.004152755687980548
0,0.00414887050219054
0,0.004142300584957217
0,0.00414098399200711
0,0.00413668219509861
0,0.004136051403614245
0,0.004130937892117107
0,0.004129555677908995
0,0.004125898310907321
0,0.004124069016693446
0,0.004121939205916968
0,0.004120391256766296
0,0.004118699450281428
0,0.004114258199785241
0,0.004112785782571534
0,0.004109546900873924
0,0.004104282623171355
0,0.004101262065601317
0,0.00409882918997708
0,0.004095590122368792
0,0.004093515013639173
0,0.004092225399494985
0,0.00409153541017722
0,0.0040868794987400465
0,0.004082937403709718
0,0.004081333953405428
0,0.004079923259287148
0,0.004079009882135658
0,0.004069987119649046
0,0.004069410119420089
0,0.004066907999106405
0,0.004066076769051966
0,0.004064842729334897
0,0.004063087750702998
0,0.004060803378438947
0,0.004059616243422484
0,0.0040584228579593285
0,0.004057761093547545
0,0.004054518176037807
0,0.004053943966983595
0,0.004052499611799696
0,0.004052389958430582
0,0.004051600483750974
0,0.0040504453861256945
0,0.0040455781236306805
0,0.00404544397020944
0,0.004044877224376338
0,0.004042282370790905
0,0.004039723111060728
0,0.004037394023219116
0,0.0040313532892164725
0,0.004031041892948723
0,0.004029881341286041
0,0.004028734149169255
0,0.004028548582239423
0,0.004026726143380909
0,0.004025942878669388
0,0.004024412512097462
0,0.004021820597452713
0,0.004020167561119895
0,0.00401688330955789
0,0.004014761606450055
0,0.004014695787690951
0,0.004013708494804525
0,0.004009974117419253
0,0.004004872536501372
0,0.004003434246484047
0,0.004002505724457792
0,0.004001728550537287
0,0.00400150734058481
0,0.003998904656859489
0,0.003998537581746597
0,0.00399788459302319
0,0.003997143499360029
0,0.003996690033343536
0,0.003996066352277256
0,0.003994426659291611
0,0.003992762418369301
0,0.003990159235958147
0,0.003987176218444825
0,0.003986962101951942
0,0.003986535114944785
0,0.003985644273345894
0,0.003984360152705243
0,0.003984151187746233
0,0.00398306215201721
0,0.003983033936829606
0,0.003980460290678743
0,0.003978174556671295
0,0.003975210277667892
0,0.003970768004538142
0,0.003969954086711306
0,0.003966871449207345
0,0.003963583883069976
0,0.003961933981800582
0,0.003958706263386485
0,0.003958187139774766
0,0.003957658485110829
0,0.003956500143791639
0,0.003951722817560149
0,0.003950001998254269
0,0.0039499872766475316
0,0.003948615187459766
0,0.003947515652108589
0,0.003946590111154981
0,0.003942348372294461
0,0.003941372705166803
0,0.0039400416372495535
0,0.003937311720453984
0,0.003936062072814785
0,0.003935697597377752
0,0.003935398664089066
0,0.003933984071227677
0,0.003932525799995046
0,0.003931158365691622
0,0.003930815385134252
0,0.003929362139312667
0,0.003927227903216295
0,0.003922197964757716
0,0.003921462043440279
0,0.003920562559854339
0,0.00391809316734
0,0.003917030230686639
0,0.003916815997422336
0,0.003913390439995825
0,0.003912844164826037
0,0.003912242905965934
0,0.0039112090690395385
0,0.003909853325303037
0,0.003909002896802645
0,0.003905295305267438
0,0.00390460302426765
0,0.0039039206401767835
0,0.0039029161029136075
0,0.003901549477053963
0,0.0039009401647820195
0,0.0039002450434867824
0,0.0038987145466920447
0,0.0038983697111945703
0,0.003892994616064762
0,0.003891532063893035
0,0.0038911675677283735
0,0.0038852351603720424
0,0.0038851205072042245
0,0.003884533439006831
0,0.0038837790050760324
0,0.0038832489015907107
0,0.003881122642688865
0,0.003878186119248179
0,0.0038770632601187183
0,0.0038726726736074027
0,0.0038720513414194357
0,0.0038717337939440104
0,0.003871526893702246
0,0.0038705269685471314
0,0.0038700964640158942
0,0.003867999771120708
0,0.003867406097894986
0,0.003860963188497001
0,0.0038596934673061373
0,0.003859389006127938
0,0.0038573336869764294
0,0.0038549908915004975
0,0.003853897735506349
0,0.0038485949465638146
0,0.0038465724044734096
0,0.003845813470192474
0,0.003845179782790826
0,0.003842766355314464
0,0.003842577562640477
0,0.003842216201524138
0,0.003841125564669986
0,0.003841110707344262
0,0.0038403293378918243
0,0.003835295541070367
0,0.0038281164463777515
0,0.0038255147317251717
0,0.0038252164685350044
0,0.003823297937607155
0,0.0038221206454657976
0,0.003821451682544564
0,0.003820928505926047
0,0.003816450998282375
0,0.0038156401415293992
0,0.0038142408199163405
0,0.003814023841671473
0,0.0038106007316078523
0,0.0038097272031058305
0,0.003805722775753428
0,0.00380519654716869
0,0.00380468814657211
0,0.003804305899494293
0,0.003803426582838335
0,0.003802160558302779
0,0.0038013610229197556
0,0.003800718455865796
0,0.0037997967716323897
0,0.0037993694208538287
0,0.0037979701522734273
0,0.0037975193562498947
0,0.003797280973940575
0,0.0037967288514658207
0,0.0037958874856679333
0,0.0037918818953580824
0,0.0037904913351015806
0,0.0037896368412235547
0,0.0037890637536873275
0,0.0037889030791912804
0,0.0037872826506951296
0,0.0037859753237311513
0,0.003780676037696926
0,0.0037800056484277
0,0.003778329150965578
0,0.0037779846257820476
0,0.0037776860765812385
0,0.0037771990240500074
0,0.0037754824787416584
0,0.003773247085575871
0,0.0037728430224243836
0,0.003772832015599457
0,0.0037692085239043904
0,0.0037681721045570798
0,0.0037672096936293615
0,0.0037651913327388666
0,0.003764188011557988
0,0.0037618049294558665
0,0.003761083012975374
0,0.0037600868404555855
0,0.0037569175342567172
0,0.003756841680953709
0,0.0037568295166601024
0,0.0037559076253532836
0,0.003755590921061213
0,0.003754661073548752
0,0.0037524480108507203
0,0.003751750570996305
0,0.0037501299626588073
0,0.0037500861195922234
0,0.0037453193342487138
0,0.003744606938876671
0,0.003743025365928243
0,0.003742503209787324
0,0.0037387863526820546
0,0.0037383727863009994
0,0.0037380643083683176
0,0.0037377526141183625
0,0.0037368504923447885
0,0.0037349904283966884
0,0.0037316903673027123
0,0.003731183959490887
0,0.0037296780169250214
0,0.0037290977094093297
0,0.003728948984951128
0,0.0037249484520461436
0,0.0037248380666950027
0,0.0037230061836220443
0,0.003722865476002675
0,0.0037188191241039332
0,0.00371778923690703
0,0.003717397540848209
0,0.0037167536954029927
0,0.0037166036461774615
0,0.003716442286619857
0,0.0037153247624718538
0,0.0037121646321715577
0,0.0037117755657723166
0,0.003711422307617951
0,0.003710475856143322
0,0.003709963119368602
0,0.0037080926962184393
0,0.0037079811997508673
0,0.003706769857931468
0,0.0037033345058680237
0,0.0037019632177997196
0,0.0037006534187469164
0,0.0037000506988867365
0,0.0036981445292102065
0,0.0036944159858842093
0,0.003694194017714982
0,0.0036938222714961704
0,0.003690323732826398
0,0.003689793630259469
0,0.0036870859386937526
0,0.0036866702142293725
0,0.003686439569238547
0,0.003686225097437717
0,0.0036843923152412553
0,0.0036832288263512797
0,0.0036778478205132547
0,0.0036742231967134636
0,0.003673332415748473
0,0.0036726674098635035
0,0.003672284396406653
0,0.003666757864905113
0,0.0036666518228226004
0,0.003666527759666905
0,0.0036652078486126807
0,0.0036637880686400683
0,0.0036637786523174383
0,0.0036627342952401
0,0.003662520007137337
0,0.0036621692243142094
0,0.0036610346801197197
0,0.003660121224668279
0,0.003659337757856782
0,0.0036582975355517484
0,0.0036575698065181707
0,0.0036562635005417095
0,0.0036561090288025713
0,0.0036536602835288354
0,0.003652110488748466
0,0.0036519328265249766
0,0.003650459202332124
0,0.0036477989534289094
0,0.003645113385744278
0,0.003643461900884231
0,0.0036418663549654708
0,0.003639276812168613
0,0.003636500749488093
0,0.003636328820103952
0,0.003634058699777299
0,0.0036337995930220903
0,0.0036315714695339023
0,0.0036314299027929565
0,0.0036308456502961804
0,0.0036300370447542056
0,0.0036283389710658484
0,0.003626331806261318
0,0.003625439496216267
0,0.0036252205514363156
0,0.0036246328735293596
0,0.0036227653579882484
0,0.003619848108472508
0,0.003619398396946179
0,0.003618072251057084
0,0.003617489763380284
0,0.003616588191756717
0,0.0036165466686543025
0,0.0036147447406668174
0,0.0036145371144155223
0,0.003613040216131431
0,0.0036120590821251833
0,0.003609295853146994
0,0.0036075743883000996
0,0.0036033776685668035
0,0.0036026177565167314
0,0.0036010465965458397
0,0.003600230832313629
0,0.0035999615457611017
0,0.0035996144282820788
0,0.003599436117954661
0,0.003598665089449035
0,0.0035975181320794607
0,0.0035955589880451535
0,0.00359532986329264
0,0.0035952642477917428
0,0.0035920902378179208
0,0.0035889518046260138
0,0.0035883950756957547
0,0.0035883893631902136
0,0.0035875238449134044
0,0.0035823417745949274
0,0.003581881094857926
0,0.003581559873382191
0,0.0035804967100386727
0,0.003579131703437104
0,0.003578937750027763
0,0.003576337300151865
0,0.0035759355051557776
0,0.003575883647950845
0,0.003575287068484742
0,0.0035752542803516936
0,0.0035751872384644245
0,0.00357474141318074
0,0.003573562544018092
0,0.003573254858537521
0,0.0035711930939264147
0,0.0035710821756493993
0,0.003570994421000947
0,0.0035696171685974283
0,0.0035679156412854207
0,0.003566377035349785
0,0.003564571776703436
0,0.0035636833878026353
0,0.0035631355664965943
0,0.0035618776470718676
0,0.003561330699824507
0,0.0035588230920791633
0,0.003558467193395744
0,0.003557247099570214
0,0.0035564034722168655
0,0.0035554607494567327
0,0.003554795843054341
0,0.003553377284001332
0,0.0035526358145804154
0,0.003548799258645266
0,0.0035458861218233386
0,0.003542096846752521
0,0.0035419400576911994
0,0.0035397618655659117
0,0.003536074003908993
0,0.0035358904063553724
0,0.0035357648162404674
0,0.00353421353395098
0,0.0035338057978540668
0,0.003533383170279941
0,0.0035317833220972835
0,0.0035301187811846596
0,0.0035292073988339775
0,0.00352910459819129
0,0.00352906856776699
0,0.003528841730875521
0,0.0035264436676901625
0,0.0035256121892299906
0,0.0035247091111315883
0,0.003524093955455345
0,0.003523233653334741
0,0.0035231857956355794
0,0.003522968761172247
0,0.0035185639558061098
0,0.003517297425350654
0,0.0035170101153776793
0,0.003515387534943913
0,0.0035136501806177075
0,0.0035134539024645702
0,0.0035134191271976507
0,0.0035131959222125804
0,0.003512024255313977
0,0.0035095758381781736
0,0.0035069869543820145
0,0.003505651631607249
0,0.003503940386132716
0,0.0035027897304323193
0,0.003501956508747368
0,0.003499396191131551
0,0.00349938880708833
0,0.003499311013324979
0,0.0034992656484279304
0,0.0034983071329834103
0,0.003498246608633279
0,0.00349656314529002
0,0.003496473840010582
0,0.003495904631274499
0,0.003495343070678431
0,0.0034942680412515664
0,0.0034901114140602975
0,0.0034900911732790394
0,0.0034885748472270857
0,0.003487163306486971
0,0.003487090959817993
0,0.0034860953354018524
0,0.0034860628533285028
0,0.0034856325056033797
0,0.003484728309338872
0,0.0034841747179483067
0,0.0034830273267783484
0,0.003482906387429124
0,0.0034825920000426903
0,0.00348250075956115
0,0.003481692973669058
0,0.0034813996659774854
0,0.00348114911731261
0,0.0034809701104657398
0,0.0034805905999365817
0,0.0034800641293150237
0,0.0034789443611657283
0,0.0034786851057792703
0,0.0034758143194272956
0,0.003473991000739463
0,0.003472433051215628
0,0.0034706871866822656
0,0.0034702293069802264
0,0.0034696362824616256
0,0.0034687518472334665
0,0.003467306443920356
0,0.003465634879256295
0,0.003461761350568901
0,0.0034590901097395457
0,0.003455359412150048
0,0.0034551130594100365
0,0.003454400050999876
0,0.003453806294790402
0,0.003452550431340379
0,0.0034519544227226036
0,0.003451822441909292
0,0.0034512661870981804
0,0.0034495625919063085
0,0.0034495358735702484
0,0.0034484011372902055
0,0.003448026471264712
0,0.00344779402325277
0,0.003446568380268261
