class,score
0,0.006876035090919229
0,0.0068756625334255375
0,0.006874636202354423
0,0.006871588084683692
0,0.006870467564552333
0,0.006869425190708457
0,0.006866022958937793
0,0.006865919213668277
0,0.006864870862318696
0,0.006864569333612016
0,0.006863647301867903
0,0.006856537359336604
0,0.00685498660619864
0,0.00685264562855551
0,0.00684827268691245
0,0.006845978166273305
0,0.006844169189200903
0,0.0068441583491895865
0,0.0068436563066620595
0,0.0068430620987603
0,0.006835816222020649
0,0.0068301499014227045
0,0.006825256335973828
0,0.006824191516430355
0,0.006820793764876695
0,0.006820512630666508
0,0.006815349913902848
0,0.0068128860878402505
0,0.006808618081849804
0,0.006808238252716369
0,0.0068054405970043265
0,0.006804329932750198
0,0.006802788432896691
0,0.006802153190232522
0,0.006801386715214608
0,0.006798606325684331
0,0.006786505134778634
0,0.006785774534570074
0,0.006783210961782662
0,0.0067819677413928125
0,0.006773169653559446
0,0.0067721732317586455
0,0.006769437280352588
0,0.006766994812698955
0,0.006766362776293861
0,0.0067656787339856975
0,0.0067621134444813555
0,0.006761275369098034
0,0.006754900788757983
0,0.006753960981667648
0,0.006743849102012264
0,0.006743463003741361
0,0.006741035874556677
0,0.006733366851267615
0,0.006732879942385214
0,0.006730969934093565
0,0.006729189187109007
0,0.006726480468756607
0,0.006723015664885617
0,0.006722586895049393
0,0.006722024882952436
0,0.006721042975955079
0,0.006716155923094642
0,0.006714902782723157
0,0.006713776913372715
0,0.006708600795167523
0,0.006706943812718551
0,0.006706899729205895
0,0.006702941302599265
0,0.00670121710357081
0,0.006694278288569105
0,0.006677564978850418
0,0.006672439215934383
0,0.00666908614940679
0,0.006666581627584408
0,0.006665403130181781
0,0.006662434115044655
0,0.006658560748155305
0,0.0066549030434894406
0,0.006650028198909947
0,0.006644399561106654
0,0.006639987721168888
0,0.006634318441313921
0,0.00662860439687796
0,0.006623853161449425
0,0.006622043329514674
0,0.006621818961034269
0,0.006613903129134929
0,0.006610969403988995
0,0.0066061854521494955
0,0.006601903777975937
0,0.006601363319953779
0,0.006599854016111588
0,0.006594979929835592
0,0.00659370372486843
0,0.006586507763246935
0,0.006580002187606958
0,0.006578991633193968
0,0.006572991482947865
0,0.006572579726277187
0,0.006572352788421545
0,0.006571478087926068
0,0.006569617984360759
0,0.006565877599768304
0,0.006562807954283048
0,0.0065586873533413585
0,0.006553949776787884
0,0.006553043001835544
0,0.006550968610587128
0,0.006547785450036725
0,0.006547264561063866
0,0.00654519153768841
0,0.0065442455555703724
0,0.00654409026035928
0,0.0065373629390879165
0,0.0065356386362452525
0,0.006534081025196165
0,0.006533564922638251
0,0.006531531342967993
0,0.006531397124926186
0,0.0065303797520641265
0,0.006527919420976841
0,0.006525368556347262
0,0.00652455254837788
0,0.006524468341780461
0,0.0065206116722668845
0,0.006517087465663967
0,0.006512031958218989
0,0.006511099413878313
0,0.00651039135529315
0,0.006506531964598089
0,0.006505892898568751
0,0.006498079348931086
0,0.006492964954871372
0,0.006490569487110497
0,0.006488330160332641
0,0.0064854244974156625
0,0.006485186760005684
0,0.006483030879598169
0,0.00648071062406236
0,0.006478490768440703
0,0.006476098199383995
0,0.006475884973729532
0,0.00647492334806034
0,0.006472972485913901
0,0.006469927326587359
0,0.0064690046208154
0,0.006468830167160377
0,0.006468057162110699
0,0.006467526841870761
0,0.006467517497800761
0,0.00646647673497299
0,0.006464038795337312
0,0.0064619560850882485
0,0.006460863280168283
0,0.006457378653199714
0,0.0064563089549464015
0,0.0064541546776245105
0,0.0064511714922958294
0,0.006450632147404743
0,0.006448469017660333
0,0.006448268256023363
0,0.006447032719675397
0,0.006441914437249045
0,0.0064404151889112205
0,0.006435259953670688
0,0.006435141953173946
0,0.006429208745343763
0,0.006428455934627495
0,0.006427909963748406
0,0.0064275097529991896
0,0.0064191918386108235
0,0.006412797144295931
0,0.006406643898674711
0,0.006406345239452173
0,0.00640551520872919
0,0.006404246003431816
0,0.006402348548700642
0,0.006401447563244745
0,0.006399307114619546
0,0.006397079400503596
0,0.006391959317402584
0,0.006383887920750299
0,0.00637867104043249
0,0.006377267062013999
0,0.006372627630412322
0,0.006367515445046785
0,0.006365721293646412
0,0.006363697639878011
0,0.006355258380841931
0,0.006349408022447819
0,0.006347845042398081
0,0.006343295424401204
0,0.006342356417735768
0,0.006341920822956846
0,0.006337989318331088
0,0.006337638937531421
0,0.006336073418654317
0,0.006333158954197763
0,0.006331367446308689
0,0.006331067425576998
0,0.006326410273065023
0,0.0063263808402184395
0,0.006317318170586869
0,0.006316380231922456
0,0.0063127788903491015
0,0.006308610440394666
0,0.006307126318342664
0,0.006301405371638297
0,0.0062977725708399735
0,0.00629771232852802
0,0.0062948520760887205
0,0.006293504930496925
0,0.006293282593397207
0,0.006292393808335538
0,0.006291245310055757
0,0.006289370480772245
0,0.006287152890589843
0,0.006286813680265452
0,0.006284348749569003
0,0.006279197472458288
0,0.006275115109128581
0,0.006272209082967683
0,0.006270232035887741
0,0.006268342600043476
0,0.006267979707747079
0,0.006265716393539521
0,0.006260964294321475
0,0.006259104498069548
0,0.006257907658738715
0,0.006253691634506988
0,0.006251248260513862
0,0.006250597903894779
0,0.006249850504635831
0,0.00624888237740223
0,0.006248478223999169
0,0.006244041691920192
0,0.006239180982195738
0,0.006235922697380287
0,0.0062330380133589994
0,0.006225408314171011
0,0.00622285185260235
0,0.006218692155543333
0,0.00621473902993987
0,0.006213750835185889
0,0.006212969795966378
0,0.006211540398461404
0,0.006207268857663799
0,0.0062060618588788575
0,0.006204700221255008
0,0.006197646176951415
0,0.006193763023135245
0,0.0061926581499596855
0,0.006192478235552713
0,0.006192182383831199
0,0.006190453787521006
0,0.00618876537040172
0,0.0061883371692490596
0,0.006186730927283098
0,0.0061771034594189315
0,0.006175642327776221
0,0.006173689166746222
0,0.006173402720597775
0,0.00617310936100497
0,0.006171575969355949
0,0.006170531952927745
0,0.006170062910888005
0,0.00616698294883027
0,0.006162688487860499
0,0.00616166959531692
0,0.0061596789553987116
0,0.0061574754904414365
0,0.006154524076364479
0,0.0061391865667512775
0,0.006137210990990754
0,0.006135145578825367
0,0.006133421775872708
0,0.006133107422610449
0,0.006127980312283947
0,0.006127154792782056
0,0.006120544786655528
0,0.006113970304438802
0,0.006110337187619953
0,0.006109474874522339
0,0.006105320465797136
0,0.006101387105950161
0,0.006099839661746914
0,0.006092885220475997
0,0.0060890163533936364
0,0.006083384312927724
0,0.006083234897626384
0,0.006080914473358126
0,0.006079582122668913
0,0.006079012590012997
0,0.006075002096164431
0,0.006065038735138743
0,0.006064666496288683
0,0.00606252214341647
0,0.006061431507974594
0,0.006061308923795216
0,0.006058571337692537
0,0.006057888965187738
0,0.006057593921204228
0,0.006055718673107803
0,0.006055056983435933
0,0.00604972658208638
0,0.006048510429549076
0,0.006047336905469391
0,0.006044036164012384
0,0.00604308117982539
0,0.0060412998790907915
0,0.0060388446623678045
0,0.006036447654539404
0,0.006035111424399919
0,0.006034677462783784
0,0.006034266373430515
0,0.0060335661265764635
0,0.006033148471431399
0,0.006029345309278889
0,0.006027610780103586
0,0.006027599898088312
0,0.006027314092513918
0,0.006027049916853511
0,0.00602564169333811
0,0.006025528067906893
0,0.006022752053036202
0,0.006021088237203231
0,0.006019397859076035
0,0.006018305919138545
0,0.0060168186415759505
0,0.0060162174700275775
0,0.0060146656457247
0,0.006013865123293113
0,0.006013850991184255
0,0.006009850662144946
0,0.006005698961801883
0,0.006005387170932948
0,0.006001410183253138
0,0.005998800777037012
0,0.005995953989413567
0,0.005995363201093922
0,0.005992139755910917
0,0.005988961403011188
0,0.005988454757491247
0,0.005987745563521579
0,0.005985465146004335
0,0.005984434690588702
0,0.005982536894599731
0,0.005978144820744091
0,0.0059769049749053465
0,0.005975688800468982
0,0.005974302071709886
0,0.005972027425366324
0,0.005968069903578356
0,0.0059636530894574035
0,0.0059627162034969925
0,0.005961735973756972
0,0.005960321515950794
0,0.005955909237620243
0,0.005954580209860845
0,0.005953335698368477
0,0.005951770379676732
0,0.005948145863587562
0,0.005947361381672407
0,0.005945772851884223
0,0.005945112187062665
0,0.005938676011590893
0,0.00593707290774987
0,0.005936470704976694
0,0.005935625690630304
0,0.0059353860038073546
0,0.005931673011341898
0,0.005929123080449452
0,0.005924386874248234
0,0.005921008472625419
0,0.0059206552170455885
0,0.005918275887050964
0,0.005915631123763979
0,0.005915092189880662
0,0.005912983715575714
0,0.005912465657571451
0,0.005909037728557526
0,0.005907096709488485
0,0.005905285794258949
0,0.005904978550029254
0,0.005903943654147133
0,0.005901707318125155
0,0.0058976246213508585
0,0.0058969205829131465
0,0.005893633794372726
0,0.005892982325349317
0,0.005890407569397426
0,0.005888811482273953
0,0.00588766320515625
0,0.00588738969423836
0,0.005885523711457822
0,0.005883054322959164
0,0.005878158989548861
0,0.005875888521375155
0,0.005873501226311291
0,0.005872720303006157
0,0.005871058206003384
0,0.005870524494135489
0,0.005869107997157491
0,0.005868352778179722
0,0.005866994552561253
0,0.005856841759086588
0,0.005856806153472318
0,0.005856133009350784
0,0.005855199478929394
0,0.0058538238221710216
0,0.005853641798188134
0,0.005851713879680396
0,0.0058499697646068015
0,0.005847657216762324
0,0.005841114649364076
0,0.0058394114665766585
0,0.0058390389739506185
0,0.005837165076828163
0,0.005836617683473208
0,0.005835274218182442
0,0.00583107998817696
0,0.005830491823137186
0,0.005830460290130495
0,0.005829168927938844
0,0.005828001427752796
0,0.005827468973099925
0,0.005824580271177809
0,0.00582346868252702
0,0.005822435361154029
0,0.005821608462834029
0,0.005821194636666813
0,0.005820569586047923
0,0.005820241265624342
0,0.005818668717671997
0,0.005817118109158718
0,0.005815100854107686
0,0.005814605547291892
0,0.0058100980160278705
0,0.005804452233335629
0,0.005804384816337975
0,0.005804089852024875
0,0.005803349349906555
0,0.005802238401517186
0,0.005800926037172698
0,0.005800699913596763
0,0.005800283601016891
0,0.005799684210484944
0,0.005798676069289742
0,0.005794106112134579
0,0.005791242400724373
0,0.005790546186726469
0,0.005789151162999424
0,0.005787957014520943
0,0.005787549898288862
0,0.005787231145952706
0,0.005786330381856553
0,0.005783147183692592
0,0.005781307551429381
0,0.0057805248861940725
0,0.005778842309495624
0,0.0057778536609651475
0,0.005775739888986001
0,0.005773545203755806
0,0.005773073888806227
0,0.0057708731505708225
0,0.0057694615644921995
0,0.00576827656931843
0,0.005767377950838059
0,0.005767004558663586
0,0.005764086956709613
0,0.005763590310038308
0,0.0057621010862643615
0,0.005761929179576124
0,0.005760315526542801
0,0.005759831729484249
0,0.005759048219744469
0,0.005758465391563547
0,0.005756770794199591
0,0.005751082755104356
0,0.005750923591032303
0,0.005746331416041482
0,0.005744368851583532
0,0.005744010179047105
0,0.0057438086470063075
0,0.005742357286128711
0,0.0057394606872491274
0,0.005738090718045231
0,0.005737041610979926
0,0.0057352367166919925
0,0.005734940934361314
0,0.005733166390146654
0,0.005730240070007695
0,0.005722727249973041
0,0.005722230449436069
0,0.005719156031272664
0,0.005719119385988874
0,0.005718798419307133
0,0.005717841170868798
0,0.005717023143796717
0,0.005713863111280041
0,0.005712360283623075
0,0.005708235413389244
0,0.005705784410291172
0,0.00570477824364829
0,0.005703099988828994
0,0.005703085146399902
0,0.005700965233670589
0,0.005694250866647219
0,0.005692155770575813
0,0.00568787110907038
0,0.005684767775932897
0,0.005684541713378749
0,0.0056829206037591175
0,0.00567974221807962
0,0.005679269573558035
0,0.0056770623473511965
0,0.0056764450990784985
0,0.0056754272664948455
0,0.005674767077754549
0,0.005674526042354832
0,0.005674031470582634
0,0.005673114619077768
0,0.005672681695545436
0,0.005672230532447006
0,0.005671342403674652
0,0.005668133517454014
0,0.00566748701168877
0,0.00566443652991292
0,0.005664026817414939
0,0.005663152140399977
0,0.005663109840678764
0,0.005658753766734077
0,0.005658737213254865
0,0.005656098240050549
0,0.00565608895831248
0,0.005655795978436776
0,0.005654032633944495
0,0.005652996802318889
0,0.0056521302829125025
0,0.005651130618888303
0,0.005650591783503859
0,0.005650576476839554
0,0.005643619277546956
0,0.0056427691704588525
0,0.00564105759118998
0,0.005639354346018232
0,0.0056376634354830795
0,0.0056349129425136025
0,0.005633172897453723
0,0.005632382483855521
0,0.00562720575925416
0,0.005622952750078585
0,0.005620626944404371
0,0.005620542051605713
0,0.005619095878295319
0,0.0056181801061763095
0,0.005616542856021129
0,0.005616524849235585
0,0.005616462543375922
0,0.005614250299423424
0,0.0056131312063856615
0,0.005612990570847821
0,0.005612067962904098
0,0.005611926261076668
0,0.0056101571526813365
0,0.005607904216399311
0,0.005604062707705413
0,0.005602478315234122
0,0.005601588725046914
0,0.00559992066080943
0,0.005599541204033556
0,0.00559839371108995
0,0.005598090951980529
0,0.005597981049116964
0,0.0055979642356261804
0,0.005597549061661231
0,0.00559646870600216
0,0.005594266306889641
0,0.005593545638230916
0,0.00559238744435039
0,0.00559184198457247
0,0.00559059573510228
0,0.0055900011405704735
0,0.005587319548242126
0,0.005585410823304877
0,0.0055831414837750675
0,0.005571771579808793
0,0.005570952251404124
0,0.005565770016402315
0,0.005564296742567443
0,0.005564083972234896
0,0.005562869689851906
0,0.005562723413933068
0,0.0055607245057704945
0,0.005559764153887259
0,0.005554556252662936
0,0.005554035211781989
0,0.00555241217110722
0,0.005551831407525313
0,0.005551792522299175
0,0.005551448747050463
0,0.005551377277379744
0,0.005550447896161523
0,0.005549126571743684
0,0.005542542357023098
0,0.005540063872083639
0,0.005539475019208788
0,0.005538965369351929
0,0.005534819724243728
0,0.005532750191851755
0,0.00553080307847006
0,0.005529733382010252
0,0.005526951686579541
0,0.005525743448017973
0,0.005525728930642217
0,0.00552571901860169
0,0.005525528563976038
0,0.005524443014100932
0,0.00552382306885152
0,0.0055237917516931315
0,0.005523635741474401
0,0.005523469995163328
0,0.005522424205620403
0,0.005520051188167467
0,0.005518870101516419
0,0.005516424205573532
0,0.005511820621936322
0,0.005511203171676021
0,0.00551100027822764
0,0.0055097802685867255
0,0.005505170540899763
0,0.005504836439310458
0,0.005504387745441553
0,0.005501395113226041
0,0.005500549178095753
0,0.0055003672972210385
0,0.005500101929366009
0,0.00549922525389642
0,0.0054979370698045975
0,0.005496030747805696
0,0.005492037753488835
0,0.005491867664158333
0,0.005491445062681025
0,0.005489878672494922
0,0.005483972955274057
0,0.00548303125583096
0,0.005479671140792666
0,0.005479356240647769
0,0.005478536667399488
0,0.005476969082243446
0,0.005474309867137487
0,0.005474214252610317
0,0.00547200366470197
0,0.005470875880062379
0,0.005470093325894048
0,0.005469853670201228
0,0.0054686955443116496
0,0.0054657709034168275
0,0.005461973812177831
0,0.005460885053213763
0,0.005460855443974227
0,0.005460517968896932
0,0.005459714859382848
0,0.005459489557824177
0,0.005454837624462835
0,0.005454080867202339
0,0.005453229729252886
0,0.005452691234580751
0,0.005452499170239036
0,0.005451221369816077
0,0.0054465784117504554
0,0.005446341503878279
0,0.005446102840385149
0,0.005443761853451187
0,0.005440265295971522
0,0.005439944141491533
0,0.005437957788301091
0,0.0054369446202918404
0,0.005436918689536962
0,0.005436412745763834
0,0.0054361331057761085
0,0.0054358250096222405
0,0.0054343446112098456
0,0.00543406929858537
0,0.005424870884942117
0,0.005420447482958408
0,0.005419610047016795
0,0.00541893203385646
0,0.005417736408736443
0,0.005413505820315544
0,0.005411740519527362
0,0.005411669023194187
0,0.005410932381482249
0,0.00540899208010491
0,0.005408264520956097
0,0.005407457636942538
0,0.005407361513325666
0,0.005405652624490999
0,0.00540418057622591
0,0.005404106988652386
