class,score
0,0.002034022409000735
0,0.0020339409209983576
0,0.002033936975384936
0,0.0020338926448403944
0,0.0020336923896485566
0,0.0020331126325659065
0,0.0020327566359372314
0,0.0020327223794940046
0,0.00203265533129992
0,0.0020325425234884024
0,0.0020325371949288227
0,0.002031817877219884
0,0.0020316835116886904
0,0.002031663910550318
0,0.0020315679458748834
0,0.002031328400489743
0,0.0020311983891662514
0,0.0020309757788252933
0,0.0020309749874220183
0,0.0020306148887094862
0,0.0020304006374902194
0,0.002030385312785012
0,0.002030335393443857
0,0.002030322414289362
0,0.0020301930407018616
0,0.002030099459560585
0,0.002029661284741452
0,0.0020294848500308853
0,0.002029438569435412
0,0.0020293747182722
0,0.002029373948471215
0,0.0020293732694975876
0,0.0020289834597900973
0,0.002028638894063497
0,0.002028223084776496
0,0.002027975554957572
0,0.002027808455728034
0,0.00202743630816033
0,0.0020274012304715354
0,0.0020272053142460513
0,0.0020270431963646776
0,0.0020266123912953257
0,0.0020263940057287906
0,0.0020262845853057433
0,0.0020258165002779538
0,0.0020254589453279144
0,0.002025451992732169
0,0.0020252796133057352
0,0.002025063926097346
0,0.0020245474183218414
0,0.0020245315341326886
0,0.0020244018356933963
0,0.002024335468754378
0,0.0020242618799298307
0,0.002023207977410048
0,0.0020228227510288768
0,0.002021931072490644
0,0.002021862613437836
0,0.002021652735499814
0,0.0020211449024167736
0,0.002021011071402927
0,0.002020838443128581
0,0.0020207010938622315
0,0.0020205592306451643
0,0.002020484569264116
0,0.002019843428972059
0,0.0020197990015981796
0,0.00201977274616611
0,0.0020197685051050623
0,0.002019658369461518
0,0.002019583862223067
0,0.0020194881966060386
0,0.0020194672905741746
0,0.0020192448792747237
0,0.002019127518062947
0,0.0020188510222030037
0,0.0020176477857385927
0,0.0020175659229236436
0,0.002017373571329509
0,0.002017333151853567
0,0.002017287299838839
0,0.0020171487649856545
0,0.0020171474885768044
0,0.002016707649604909
0,0.0020166552966484944
0,0.002016489443400913
0,0.0020164198555525127
0,0.0020149442017401075
0,0.002014766819155467
0,0.0020147264575033344
0,0.002014333695376619
0,0.0020141819978092765
0,0.002014014083093131
0,0.0020138897276068216
0,0.0020133016370464936
0,0.0020130267584158555
0,0.002012861714497543
0,0.002012653799631224
0,0.002012214697955292
0,0.0020121546600053867
0,0.002012129320589838
0,0.002012128687251201
0,0.0020121101796471154
0,0.002011983370610825
0,0.002011837637908741
0,0.0020115405690408817
0,0.002011497517247136
0,0.0020111617323896403
0,0.002010953474223971
0,0.0020109428151639883
0,0.002010561222240908
0,0.0020103107144447707
0,0.002009989109634164
0,0.0020098527620004045
0,0.002009444251113115
0,0.0020093507698342255
0,0.0020090317717632567
0,0.00200854020571367
0,0.0020085126150568666
0,0.002008390792765573
0,0.0020079215970126053
0,0.0020078046541487935
0,0.002007727348602806
0,0.0020076532762390038
0,0.002007206220957284
0,0.0020066437982600243
0,0.002006416294337146
0,0.0020059718133389535
0,0.0020058888188636175
0,0.0020053795974667526
0,0.002005197844767929
0,0.002004749759499132
0,0.0020043935737670136
0,0.0020042225726946182
0,0.0020041815442471285
0,0.0020039687645851336
0,0.0020037713063225464
0,0.0020036356939988017
0,0.002003615605609469
0,0.0020035874449664363
0,0.0020035872045128674
0,0.002003259457948283
0,0.002002549045389129
0,0.002002489933259243
0,0.002002374873538609
0,0.002002030241447404
0,0.002001863600597572
0,0.0020017052792141183
0,0.0020014483008326546
0,0.002001068330045203
0,0.002000485708733049
0,0.0020001549449494105
0,0.00199976298330741
0,0.0019996711966419715
0,0.0019991668621183512
0,0.001999135812789165
0,0.0019988644321049954
0,0.0019987909332186415
0,0.001998653977618495
0,0.0019985607462657037
0,0.001998540112449998
0,0.001998240745716598
0,0.001997978982568968
0,0.0019970406069764217
0,0.001996948365725119
0,0.0019967699675929994
0,0.001996385966080733
0,0.001996294985713074
0,0.00199600060289606
0,0.00199505508015134
0,0.0019950329901935807
0,0.001994838426725987
0,0.001994294824790711
0,0.001994191823759841
0,0.0019940634446206115
0,0.0019939828591196015
0,0.0019937101431407975
0,0.0019936377436413134
0,0.001993625169500342
0,0.001993504161571936
0,0.0019934500886063505
0,0.001993393553894609
0,0.0019930972188355284
0,0.001993090476396725
0,0.001992621566950441
0,0.0019919317442096927
0,0.0019914749965736583
0,0.001991468692240935
0,0.001991013645811555
0,0.001990840513815351
0,0.0019906680002028474
0,0.0019902125383653695
0,0.0019902008023469048
0,0.0019901047113472232
0,0.001990097193550266
0,0.001990000994066719
0,0.0019896711855699484
0,0.0019892134546438123
0,0.0019889657633171535
0,0.001988495549832365
0,0.001988271429628488
0,0.0019881415013054383
0,0.001987886455128573
0,0.0019870877986467757
0,0.0019868019561262358
0,0.0019866231696642734
0,0.0019865805027288208
0,0.0019865391643248674
0,0.0019862151428454823
0,0.001986149687922222
0,0.00198601892853962
0,0.0019850657608243725
0,0.001985058138912976
0,0.0019847089296790798
0,0.0019845636188934404
0,0.0019837544738973965
0,0.001983595189458334
0,0.0019835537148541462
0,0.0019830958832208574
0,0.0019830473865751178
0,0.0019827359229248422
0,0.00198264762526262
0,0.001981860796040918
0,0.001981851057385423
0,0.0019818213467296814
0,0.001981789012548636
0,0.0019816623821003946
0,0.0019816383357264132
0,0.001981549622367074
0,0.001981548199863372
0,0.0019815235220570983
0,0.0019813165468875143
0,0.0019812627346132983
0,0.0019811044302625504
0,0.0019810604329947748
0,0.0019808597785625913
0,0.0019808434672918774
0,0.001980668483057037
0,0.0019806112370612237
0,0.0019803223906122488
0,0.0019803141329764137
0,0.0019800640857597354
0,0.00198001413641314
0,0.0019798070992268053
0,0.0019798067151016448
0,0.001979765641446301
0,0.0019797316497934363
0,0.001979635249399083
0,0.0019795162212167218
0,0.0019794691758540793
0,0.001979385077118005
0,0.0019790248503070563
0,0.0019786015182101874
0,0.001978580705901256
0,0.001978465295773851
0,0.0019783825724161474
0,0.0019783329344971894
0,0.001977897968545217
0,0.0019775709156200387
0,0.001976955112235458
0,0.001976930414771284
0,0.0019762736020049617
0,0.0019760590140948313
0,0.001975861716147125
0,0.001975663090860595
0,0.001975371292539301
0,0.001975154729412494
0,0.0019751209812834307
0,0.0019746538224980925
0,0.0019737646562201804
0,0.001973043842276751
0,0.0019730181605886674
0,0.0019717582586804847
0,0.0019714947348768094
0,0.001971106009530848
0,0.001970853013311285
0,0.0019705820091883266
0,0.0019699905553686677
0,0.0019699398737469784
0,0.0019697961699296092
0,0.001969571983620363
0,0.001969242666608177
0,0.0019691039523366998
0,0.0019690834572516163
0,0.0019690529951560776
0,0.001968908588723986
0,0.0019686997347995866
0,0.0019685687015365562
0,0.0019684222118196335
0,0.001968209871023891
0,0.0019678551639899697
0,0.0019674219853508625
0,0.0019673469669627282
0,0.0019666610155493597
0,0.0019663464287903976
0,0.001966286862630758
0,0.0019661624736240584
0,0.0019661421112215087
0,0.0019661148460209965
0,0.001965559556956785
0,0.0019644657787903433
0,0.001964397383082993
0,0.0019642843971253354
0,0.001964245414740539
0,0.001964198578944411
0,0.001964076727872421
0,0.0019636638338382767
0,0.001963587380077185
0,0.0019632714079447873
0,0.001962670799071406
0,0.0019620769011241
0,0.0019619799822853325
0,0.0019618372981837135
0,0.001961794048898173
0,0.001961760787010597
0,0.0019610837080315533
0,0.0019610318732357973
0,0.0019606362593425023
0,0.0019605654537337017
0,0.001960554145208418
0,0.001960211636192309
0,0.001960170181236146
0,0.0019600921015985196
0,0.001960018781626262
0,0.0019598097621231457
0,0.001959637559225364
0,0.0019590860297042834
0,0.0019581595717767957
0,0.0019581371450401717
0,0.001957651519994228
0,0.001956962002569045
0,0.0019566375835838312
0,0.001956601664799167
0,0.0019562908974973957
0,0.0019558565995296683
0,0.0019557368011379832
0,0.0019556951949094977
0,0.001955557613053378
0,0.001955263708015093
0,0.0019552178577939543
0,0.0019547072637403065
0,0.001954557116499584
0,0.001954392671367695
0,0.001954166256817776
0,0.0019541386954054674
0,0.001953780946638871
0,0.001953356939356083
0,0.001953007441356475
0,0.0019529913064373317
0,0.001952923100629844
0,0.0019526826543116555
0,0.0019526826543116555
0,0.0019526826543116555
0,0.0019526826543116555
0,0.0019526826543116555
0,0.0019526826543116555
0,0.0019523013391898932
0,0.0019518870087450895
0,0.0019516841016745277
0,0.0019516662632475448
0,0.0019515046038596055
0,0.0019513507825074635
0,0.0019513399764305023
0,0.0019509893498401926
0,0.001950020292848962
0,0.0019493766615289246
0,0.001949303997560089
0,0.0019491628889615252
0,0.0019485112636024727
0,0.001948361283494541
0,0.001948134452406492
0,0.0019480270635842151
0,0.0019477921501560682
0,0.0019475761546360161
0,0.0019473555629026128
0,0.001946677932294492
0,0.001946666151581698
0,0.001946592884496893
0,0.0019464615331645902
0,0.0019463943516767619
0,0.001946344201484729
0,0.0019452786544710994
0,0.0019452100180614414
0,0.0019451299753149517
0,0.0019451003544484762
0,0.001944999051697921
0,0.0019447567270472936
0,0.0019446008017640919
0,0.001944467394668287
0,0.001943913817543489
0,0.0019437079708087626
0,0.0019434573955422337
0,0.0019433378254051048
0,0.0019432079153245449
0,0.0019432006748611205
0,0.001943062409142155
0,0.0019427776335577442
0,0.0019426831650299456
0,0.0019426072762702513
0,0.0019424931672193746
0,0.0019424184461412433
0,0.0019424001113532191
0,0.00194238348159335
0,0.0019423118829749344
0,0.00194227486982982
0,0.0019422223558260236
0,0.0019418532614853038
0,0.001941659597968479
0,0.0019413634173709058
0,0.0019412213284509122
0,0.0019410833187341126
0,0.0019406525722358925
0,0.0019404674896873523
0,0.0019404549369128707
0,0.001940063874261368
0,0.0019398682001399007
0,0.0019396935170577394
0,0.0019390136369983112
0,0.0019390136369983112
0,0.0019385680959612245
0,0.0019385356894559308
0,0.0019378926583840774
0,0.001937872598060459
0,0.0019375439664838568
0,0.0019374684533772309
0,0.0019371161991879257
0,0.001937059479052856
0,0.0019367998524789977
0,0.0019367502912968713
0,0.0019362138147461503
0,0.0019360873800953844
0,0.0019360258598358942
0,0.0019360002877791564
0,0.0019359703751057953
0,0.0019357668223257032
0,0.0019355197971694861
0,0.0019354237619168238
0,0.0019354080780236036
0,0.0019352847483508253
0,0.0019352454315143053
0,0.0019351508117359387
0,0.0019350549759881031
0,0.001934748550768408
0,0.001934594106504909
0,0.0019345393924231026
0,0.0019343891283671339
0,0.0019342916276318695
0,0.001934287133412769
0,0.0019342501767919964
0,0.001934054500991476
0,0.0019340389501606523
0,0.0019339570508487244
0,0.0019333873160400589
0,0.0019332523485579719
0,0.0019328596905539607
0,0.0019327565712862812
0,0.0019326780545406432
0,0.0019321611557049463
0,0.0019320242911724577
0,0.0019314725759276333
0,0.0019314091446072954
0,0.001931363702768006
0,0.0019303627817947836
0,0.0019302006735114755
0,0.0019297070962689838
0,0.0019295867376797156
0,0.0019294730776167222
0,0.0019291540342492748
0,0.0019290280977409002
0,0.0019280080534160456
0,0.0019279882677635716
0,0.001927920025965915
0,0.0019278859547533494
0,0.0019277794351794482
0,0.0019275173758490068
0,0.001927015627848325
0,0.0019268779748622415
0,0.0019267814163475305
0,0.0019266461511388674
0,0.0019265604035731093
0,0.001926469007945458
0,0.0019264647369305757
0,0.001926419792477239
0,0.0019258179885798252
0,0.0019254873577071675
0,0.0019253351585161393
0,0.0019253172826440245
0,0.0019252323473490296
0,0.001925197454797426
0,0.001925100676134637
0,0.001924691909529205
0,0.0019245968793400133
0,0.0019244992096382003
0,0.0019240470264105935
0,0.0019225719106230649
0,0.0019225689720272759
0,0.0019221702305915692
0,0.00192199885105638
0,0.0019218186228755988
0,0.0019210278481110602
0,0.0019210140478883033
0,0.0019203085844334375
0,0.001920281150827699
0,0.0019202510682895144
0,0.0019200975366004437
0,0.0019196607344765736
0,0.0019194785472830787
0,0.0019192580642940706
0,0.0019188326761240006
0,0.0019186088775422837
0,0.001918539864977609
0,0.0019181507903188425
0,0.0019178222252637914
0,0.0019176704672191143
0,0.0019174915795820218
0,0.0019168844439490683
0,0.0019167134622944699
0,0.0019165416774360089
0,0.0019162634598505728
0,0.0019156694640578154
0,0.0019154312049767658
0,0.0019153548398728793
0,0.0019153222222891802
0,0.0019152887660358452
0,0.0019152769476500414
0,0.001915147879476889
0,0.0019151383352990787
0,0.0019149754947077233
0,0.0019149588381359925
0,0.001914927667010873
0,0.001914779504878579
0,0.0019147135400258276
0,0.0019144170072027426
0,0.0019142806832002895
0,0.0019140559994465065
0,0.0019139272783697927
0,0.001913870065634145
0,0.0019137314010113018
0,0.001913615908413642
0,0.001913358494642004
0,0.0019131979832132408
0,0.0019126874929362933
0,0.0019126692956941505
0,0.001912524827411355
0,0.0019119212315797964
0,0.0019114772606775526
0,0.001911330752699757
0,0.0019107912883980962
0,0.0019104224604262472
0,0.0019104125798536386
0,0.0019103485702677185
0,0.0019101908287979792
0,0.0019100358119715627
0,0.0019097131455611187
0,0.001909708089676299
0,0.0019096115075448968
0,0.0019094343439086576
0,0.00190931258807163
0,0.0019092475099857745
0,0.0019091864631302494
0,0.0019086772020559903
0,0.0019086691528153532
0,0.001908637365919573
0,0.0019085364187242258
0,0.001908511736917686
0,0.0019083039399980894
0,0.0019078663271123676
0,0.0019078060517534548
0,0.0019078052031479534
0,0.0019076827367103658
0,0.0019073593852995774
0,0.0019072539072164632
0,0.0019071571359312585
0,0.0019071118247868724
0,0.0019071033242339707
0,0.0019070939076637709
0,0.0019067105791092593
0,0.0019064419500621442
0,0.0019059905157339909
0,0.0019059404780742437
0,0.001905875955988381
0,0.001905798847896835
0,0.0019056019050947303
0,0.0019050252731166457
0,0.0019049115442759936
0,0.0019041360803040265
0,0.001903934422582255
0,0.0019038481370285665
0,0.001903340413336666
0,0.001902877658464434
0,0.0019025569448463998
0,0.0019022653867876009
0,0.0019021995269670928
0,0.0019016565331561447
0,0.0019014684168658837
0,0.0019014033661582438
0,0.0019013268136928482
0,0.0019011415068723324
0,0.0019006953489754815
0,0.0019005612609944375
0,0.0019005127142794624
0,0.0019003842408662369
0,0.0019001804463271077
0,0.0019000580138124781
0,0.0019000356411572256
0,0.0018999180195416318
0,0.0018996101518057122
0,0.0018995665245182855
0,0.0018992836978328586
0,0.0018992398243608973
0,0.001898736297571127
0,0.0018986011707823284
0,0.0018985167989119332
0,0.001898128002439447
0,0.0018978923613662418
0,0.0018975925836737502
0,0.0018975280301969644
0,0.0018974710534219205
0,0.0018974710534219205
0,0.0018974710534219205
0,0.0018974710534219205
0,0.0018974710534219205
0,0.0018974710534219205
0,0.001896964741980231
0,0.0018968861646813915
0,0.001896351554521343
0,0.0018962816275612418
0,0.0018961465110234458
0,0.0018960840337573688
0,0.001895983002742271
0,0.001895684925485337
0,0.0018954543664398624
0,0.0018951977667652897
0,0.0018948471142416605
0,0.0018948421200949241
0,0.0018946968038576794
0,0.001894689598932227
0,0.0018943183670829858
0,0.0018941371531956926
0,0.0018939852924758128
0,0.001893770218653854
0,0.001893765751815449
0,0.0018937566886921505
0,0.00189369911700607
0,0.001893567331212657
0,0.0018933694336532036
0,0.0018931036759291156
0,0.0018930984632805768
0,0.0018927762320572038
0,0.0018925975561850212
0,0.001892579621981012
0,0.00189246146935491
0,0.001892355387648144
0,0.0018922757306471794
0,0.0018921422390961624
0,0.0018920201284090682
0,0.0018919817318276274
0,0.0018914563268527024
0,0.0018914218403450337
0,0.0018914128665212361
0,0.00189141117586756
0,0.0018913280854896376
0,0.0018913155588781926
0,0.0018912234804935913
0,0.001891097904423351
0,0.0018910225303410777
0,0.0018907411108029862
0,0.0018906538374547938
0,0.001890627717419444
0,0.0018905559976631161
0,0.0018904700196737455
0,0.001890129826566908
0,0.001889300816639438
0,0.0018892247437668089
0,0.001888717401030953
0,0.00188858930553264
0,0.0018885490986092772
0,0.0018884308811027801
0,0.0018884044091341356
0,0.0018882476656798108
0,0.0018881015317148387
0,0.0018876611833753953
0,0.0018876178053547725
0,0.001887526473187592
0,0.0018874259215159437
0,0.0018874098136950474
0,0.0018872168991134546
0,0.0018872062435004312
0,0.0018871981863565514
0,0.0018866610366932261
0,0.001886656868254915
0,0.0018864868923773787
0,0.0018863914567192645
0,0.0018863652919322471
0,0.0018863029929746297
0,0.0018862172527192153
0,0.001885826731275243
0,0.0018858244425029173
0,0.0018858228993898088
