class,score
0,0.0035128495692001594
0,0.003509443517093545
0,0.003509305841980508
0,0.0035083786797510024
0,0.003507141762115532
0,0.0035006088876662024
0,0.0034979730032073083
0,0.003497950894431119
0,0.0034917884288310956
0,0.0034881168662265825
0,0.003487076634878414
0,0.0034866728029456584
0,0.003484450590379611
0,0.0034801428203144985
0,0.003476804014583802
0,0.0034759663583309613
0,0.00347580465678355
0,0.003474768084152068
0,0.0034710420784327552
0,0.003468994847689035
0,0.003468171244221615
0,0.003466468056503647
0,0.0034641922452074273
0,0.003461674182239736
0,0.0034613423710436694
0,0.00346094915128609
0,0.0034580691293585922
0,0.0034566505843000085
0,0.0034537320984424427
0,0.0034530805747056987
0,0.003453036176522631
0,0.003452015497893506
0,0.0034499732747435207
0,0.0034494933343676513
0,0.0034435972165389505
0,0.003443374453268478
0,0.0034425376560061
0,0.0034406345732005974
0,0.0034393607802247514
0,0.0034392850392070094
0,0.003438727853079339
0,0.0034385014030218143
0,0.0034373799779330626
0,0.0034340362829379566
0,0.0034325701643597864
0,0.003430138092035381
0,0.0034290569554292602
0,0.003428546914496445
0,0.0034276332368869764
0,0.003427422187320757
0,0.0034267562821968067
0,0.0034232302088254393
0,0.0034207141101466
0,0.0034185024207147026
0,0.0034142030117354613
0,0.003413482320229501
0,0.003413153779453718
0,0.0034119034921049466
0,0.003409004588178382
0,0.0034062744172278984
0,0.003402916257224806
0,0.003402506194024026
0,0.0033983617487428727
0,0.00339795832147806
0,0.003397485940356636
0,0.0033973277633794242
0,0.0033955243537896135
0,0.003395391205839299
0,0.003395171721276011
0,0.00339365978949936
0,0.0033898438904505328
0,0.0033898407922163393
0,0.0033896802873446563
0,0.0033880330685292686
0,0.0033845833266253535
0,0.0033835760822845395
0,0.0033811699116138147
0,0.003380666339429282
0,0.0033771107486084404
0,0.0033760817301435033
0,0.003375258187945462
0,0.003371316661654728
0,0.0033684797929899877
0,0.003366397510744428
0,0.003363905097194309
0,0.0033634503281807808
0,0.0033633048850779347
0,0.003362815133684059
0,0.0033593399093347184
0,0.003356857617222909
0,0.003356808082770081
0,0.0033514750806697842
0,0.0033514340455875124
0,0.0033499623354729577
0,0.0033494070417846196
0,0.0033490487908584654
0,0.003344648793223887
0,0.003342402423548569
0,0.0033415040489708616
0,0.003341006810151984
0,0.003337027706848923
0,0.0033368123102219508
0,0.003335276192365216
0,0.0033349180467140936
0,0.0033331742544289705
0,0.0033331289213400788
0,0.0033315882501184684
0,0.003330166105924876
0,0.003327539139449243
0,0.0033269217084173526
0,0.0033235774043633274
0,0.0033234328655964655
0,0.003320532717142422
0,0.0033199262146036052
0,0.003316921258803202
0,0.003316133100180173
0,0.0033160843112691467
0,0.0033154571722033292
0,0.0033141118150745016
0,0.0033135966602594867
0,0.003310024817538736
0,0.0033077062318683766
0,0.00330734135908676
0,0.0033065976554857153
0,0.00330657051559172
0,0.0033064102288837796
0,0.003304594083615414
0,0.003304091714446315
0,0.0033009435430814984
0,0.0033004991605558847
0,0.0032995306445280843
0,0.0032994072694547474
0,0.0032972244802107944
0,0.0032969354917706454
0,0.0032958622975633113
0,0.003294529536797431
0,0.0032943948953555666
0,0.0032932428882109658
0,0.0032918295333214304
0,0.003291069538075749
0,0.003290583997404366
0,0.0032879865979496773
0,0.003284097292942579
0,0.003279612048489902
0,0.0032788560105733162
0,0.003277867926128213
0,0.0032760781017644965
0,0.0032753651343325175
0,0.0032660826129763815
0,0.003262679882865743
0,0.0032579354972684135
0,0.0032562210740507062
0,0.0032540663342470193
0,0.0032539307058068495
0,0.0032533192882464724
0,0.0032524294395655895
0,0.0032506825259387686
0,0.0032473263609865137
0,0.00324511499060687
0,0.003242656440432975
0,0.003242341626810661
0,0.0032393063301959612
0,0.003237458056802466
0,0.0032368040496484436
0,0.003232373399909639
0,0.003231377701940022
0,0.0032309517961767605
0,0.00322513950014982
0,0.0032226598021138
0,0.003222655984930214
0,0.0032222967993450207
0,0.0032207115948239087
0,0.0032197955357721837
0,0.0032175142786784743
0,0.003215770690805105
0,0.003215334120724677
0,0.00321198085195739
0,0.003211898773281757
0,0.0032063406016435833
0,0.0032028012782068737
0,0.003202573639361552
0,0.00320134579073686
0,0.003199237507326252
0,0.003196966493302128
0,0.003195293125207328
0,0.003194817163449125
0,0.003192982984966302
0,0.003188834925059529
0,0.0031873993454708113
0,0.0031867797687156352
0,0.0031864822448418773
0,0.003186315287993583
0,0.0031807017869557473
0,0.0031805948740655067
0,0.0031754761373137615
0,0.003175325956877702
0,0.003171137531344979
0,0.0031706954665685874
0,0.003170490949302827
0,0.0031700423265055237
0,0.003169744075255723
0,0.003169741623543684
0,0.003169461206778099
0,0.003165824973539536
0,0.0031652208294543163
0,0.003163234707658659
0,0.0031627377036518196
0,0.003162613331354412
0,0.003161654285472432
0,0.0031614534114775116
0,0.0031597281479884285
0,0.003159112162902656
0,0.0031584796821212823
0,0.003158067823754913
0,0.0031578054904148303
0,0.0031572052299162073
0,0.0031570688048459124
0,0.0031565871306742255
0,0.00315504665435768
0,0.0031543424530208553
0,0.0031526066460892967
0,0.0031512975975522823
0,0.003149875008812124
0,0.0031487724267964313
0,0.0031469007470540425
0,0.0031450277624385107
0,0.003144576161760099
0,0.0031444524697447347
0,0.0031440705032125082
0,0.00314284393808219
0,0.003139251081959908
0,0.003138699889198752
0,0.0031367178900679675
0,0.0031360953917151874
0,0.00313507751500938
0,0.003134492320414738
0,0.0031331243419586404
0,0.0031306935686521886
0,0.003129708882268546
0,0.003128181922030235
0,0.0031268385531896454
0,0.003124729129745859
0,0.0031223365136542323
0,0.0031215754371386535
0,0.0031211598154458303
0,0.0031209023891368855
0,0.0031186106433210422
0,0.0031183830208321335
0,0.003113858364580992
0,0.0031132776378170676
0,0.003112350184337239
0,0.003111376211544408
0,0.0031110501355777922
0,0.003109486159043168
0,0.003109363796909785
0,0.0031084250071061015
0,0.0031023467833795593
1,0.003102315332506009
0,0.003102248398891478
0,0.0031000206078644283
0,0.0030998530538480225
0,0.0030991700925091046
0,0.0030967040714834073
0,0.0030956267897736542
0,0.003094501741591624
0,0.003093368198450915
0,0.0030920324931553718
0,0.003091550269329202
0,0.003089898836336659
0,0.0030873108881365845
0,0.0030868641594125235
0,0.003086138665277415
0,0.00308476800378526
0,0.003084664959275997
0,0.0030840883501320098
0,0.003083477856784239
0,0.0030831421529053525
0,0.0030810952733642707
0,0.0030807143306656737
0,0.0030804643600851876
0,0.0030766088454463026
0,0.003076134744403761
0,0.0030748534736037064
0,0.0030736949610589213
0,0.0030726071877255176
0,0.0030683194305225333
0,0.003067994584215819
0,0.003066768291017385
0,0.003066057274974564
0,0.003065306910729123
0,0.0030651375414955857
0,0.003064685517953058
0,0.0030636206690466006
0,0.0030624599546553158
0,0.003061326997684202
0,0.0030607055450530885
0,0.0030591261329305187
0,0.0030573360989904867
0,0.003056250416563646
0,0.0030559129354865147
0,0.0030548568598317443
0,0.0030529907818406176
0,0.003052797259022997
0,0.0030498899629709804
0,0.0030468938173722664
0,0.0030467393239201257
0,0.00304646928606048
0,0.003043014551541865
0,0.003042042816825428
0,0.003041826783156125
0,0.0030404715711842105
0,0.0030399701355174817
0,0.0030397430352217918
0,0.003037091267555286
0,0.003034725739748183
0,0.003032633370670631
0,0.0030323789579339328
0,0.003030984015526904
0,0.003030571300067163
0,0.00302572735676063
0,0.0030252365015356534
0,0.003024904528169801
0,0.0030245458952944384
0,0.003023771922830498
0,0.0030231784885565906
0,0.0030220031851814814
0,0.003021931287172084
0,0.0030218696667985954
0,0.003021532033126997
0,0.0030212383763959572
0,0.003019846017953253
0,0.0030197285642768286
0,0.0030183767573955184
0,0.003017503609632843
0,0.0030164125730612274
0,0.0030163999901786144
0,0.003014564041899117
0,0.0030134149768811314
0,0.003013016285377438
0,0.003012175601820678
0,0.003010147953025531
0,0.003009268557072718
0,0.0030089075800055908
0,0.003007112184807438
0,0.003005133360278008
0,0.003003323742607403
0,0.0030025504129629708
0,0.0030024364986147036
0,0.0030023068490724033
0,0.0029995593622234875
0,0.002998973647628048
0,0.0029970734875872304
0,0.002997010623031231
0,0.0029956982370025016
0,0.002995100035134675
0,0.0029940874358122247
0,0.0029907926972067593
0,0.0029904879993820008
0,0.002990194757670502
0,0.002988567624721572
0,0.002987405230525506
0,0.0029873932026586395
0,0.002985757149206661
0,0.002985273375390071
0,0.0029843897461072602
0,0.0029820734233625143
0,0.002978526333621023
0,0.002976439554299664
0,0.002975950967051041
0,0.0029738953253401466
0,0.002973001336043156
0,0.0029728904520657877
0,0.0029728754691882944
0,0.0029699865362051024
0,0.002969271394910933
0,0.0029692662271271894
0,0.002969176966086891
0,0.002968514578150771
0,0.002968107129770757
0,0.002967143767962356
0,0.0029668675794501777
0,0.002966626100406495
0,0.0029665637435733125
0,0.002966426529062243
0,0.002965300957204777
0,0.002964812276288421
0,0.0029631711042147567
0,0.0029619278815883714
0,0.0029613646179388843
0,0.0029594396720665013
0,0.002959305794142831
0,0.0029554249739953417
0,0.0029530337494422165
0,0.002951839399565655
0,0.0029513374262699413
0,0.00294984245128899
0,0.0029482348933957624
0,0.002946887962562375
0,0.0029462727196858307
0,0.0029458620870966568
0,0.0029456894718064824
0,0.002943293203245495
0,0.002943043217440812
0,0.002940047889577826
0,0.002938675155763684
0,0.0029370607944881745
0,0.002936470343862174
0,0.0029342435608379226
0,0.002933529567210901
0,0.00293221484128555
0,0.0029319824315283028
0,0.0029319130114697192
0,0.0029316037512690215
0,0.0029311801727329623
0,0.002931080700365151
0,0.0029301372125755593
0,0.0029285193261574987
0,0.002927853137542117
0,0.00292742433735663
0,0.0029271829661068924
0,0.0029260972333983656
0,0.0029243733568041566
0,0.0029222267208428164
0,0.002921413322895272
0,0.0029212234264005916
0,0.0029178086473201567
0,0.002914348427785881
0,0.002912735612434092
0,0.002910770451143981
0,0.0029105462057858436
0,0.002909672932748907
0,0.0029058386274491976
0,0.0029046484495486072
0,0.0029045836355024433
0,0.0029017774950521012
0,0.0029005293620067638
0,0.0029005100377714334
0,0.0028962015641670466
0,0.0028959515993624003
0,0.0028940700671034225
0,0.0028923476588867806
0,0.002891051352186261
0,0.0028903649074531325
0,0.0028895472711314013
0,0.0028887373720420475
0,0.002886187655211728
0,0.0028836164931810284
0,0.0028835232305648825
0,0.0028830584952936195
0,0.0028813600608196322
0,0.002881150414633935
0,0.0028796662463864385
0,0.002879605356733676
0,0.0028793231922045275
0,0.0028781142550961362
0,0.002877772666902558
0,0.002874617449934686
0,0.002874377106347963
0,0.0028732783891500355
0,0.0028727999604646784
0,0.002872617894623796
0,0.0028700972387691696
0,0.0028689012227450373
0,0.002866067996948866
0,0.002862982513662047
0,0.0028600129884260262
0,0.0028586484585918915
0,0.0028585614717794037
0,0.0028568079633160344
0,0.0028546813000760595
0,0.002854616623764517
0,0.002854078673545966
0,0.002852284192962762
0,0.0028508051981816205
0,0.0028499625208742176
0,0.0028489616677662417
0,0.002847736697748552
0,0.00284597879738089
0,0.0028448134924414954
0,0.0028440701045336983
0,0.002843323380944092
0,0.002842357521009481
0,0.002841265432745225
0,0.002840152333074212
0,0.002840100909398331
0,0.0028391006151357195
0,0.002839009222727961
0,0.0028361027613854994
0,0.002835070422979164
0,0.002834509004618647
0,0.0028340141871220368
0,0.0028300230350901735
0,0.0028288828428643218
0,0.002824227102008036
0,0.002823266567655634
0,0.0028215971913579693
0,0.0028210518659902315
0,0.002820090729202791
0,0.0028200272000672845
0,0.0028190259901927617
0,0.002818592251881219
0,0.002817579553301694
0,0.0028175366168738955
0,0.0028160681694758796
0,0.002813910223936961
0,0.0028132128652967846
0,0.0028105438835029427
0,0.00281050786428094
0,0.00281050786428094
0,0.00281050786428094
0,0.0028100972280317564
0,0.002808520946223868
0,0.002807580248256821
0,0.0028075616255779762
0,0.002807098057491519
0,0.0028063652824967486
0,0.002804357950901223
0,0.0028042037874446467
0,0.0028030702618541867
0,0.002802527403522389
0,0.0028019924159713673
0,0.0027990263427279537
0,0.0027977297162269277
0,0.0027975607396216085
0,0.002796530005716479
0,0.002796385178975799
0,0.002794284012819194
0,0.0027937477095608208
0,0.0027933294664701015
0,0.0027931540673996097
0,0.002790183122897469
0,0.0027889844925614374
0,0.002783271516746534
0,0.00278177828290811
0,0.0027752567022495157
0,0.0027750337418874105
0,0.002774977123074671
0,0.002772814673574514
0,0.0027722758695563703
0,0.0027705995403888546
0,0.002766762945687254
0,0.0027638140781456426
0,0.002761772172437592
0,0.002759349653170916
0,0.0027584819568910253
0,0.002757384680653215
0,0.0027537773294371865
0,0.002753506733215361
0,0.002753202313981107
0,0.0027531992571818045
0,0.002753155322742124
0,0.0027524198489881375
0,0.0027518009616105147
0,0.002750852127457196
0,0.0027503129043037603
0,0.0027499845176986023
0,0.002749542395484283
0,0.002748390645001219
0,0.0027483818033296357
0,0.002748369245944036
0,0.002748216655232052
0,0.0027470273486951084
0,0.0027469729071119466
0,0.002746835686486689
0,0.002745027038819741
0,0.002743981665066112
0,0.0027390775729321886
0,0.0027387721012615946
0,0.0027381193375682475
0,0.0027358541669022657
0,0.002735828729726612
0,0.0027353276132049058
0,0.002734952539797329
0,0.0027346573552807147
0,0.002734593073465652
0,0.0027326633590255734
0,0.0027325962869625387
0,0.002732277046146255
0,0.0027317011327840624
0,0.0027307495639018924
0,0.0027295138273351178
0,0.002728987611148514
0,0.0027269610412015716
0,0.0027258666236153746
0,0.00272575155643411
0,0.002725709630145772
0,0.0027242048215487605
0,0.002723761298748851
0,0.0027236958623543836
0,0.002722454337219685
0,0.002722210083489343
0,0.0027222056970537447
0,0.0027215150522819087
0,0.0027213180442077958
0,0.0027205625518062202
0,0.002719934771798312
0,0.002719718177812098
0,0.0027191685309308046
0,0.0027191355463590714
0,0.0027188431945882456
0,0.0027187616634256275
0,0.002717863721790276
0,0.002716982683490619
0,0.0027168470758083636
0,0.0027164847440918688
0,0.0027159418840913036
0,0.0027143693483967046
0,0.0027141463478008603
0,0.0027139669207010136
0,0.0027131064162092275
0,0.0027118637670067395
0,0.0027114281489492562
0,0.002711218202316237
0,0.002710729596488882
0,0.0027105296760794886
0,0.0027104484460945912
0,0.0027100115145788544
0,0.002709016220548072
0,0.00270836367476995
0,0.002706645252259479
0,0.0027064951391685917
0,0.002705432516421711
0,0.002704282114450196
0,0.002702166191736629
0,0.002701981630084436
0,0.0027012945805813303
0,0.002701055514897104
0,0.002700070410204468
0,0.0026981590827152226
0,0.0026973336549455866
0,0.0026969949546278823
0,0.0026943052562420186
0,0.002693944624406861
0,0.0026939307028234494
0,0.002693351653951139
0,0.002691759378501862
0,0.0026894057169998134
0,0.0026868448657749603
0,0.0026844784352688354
0,0.0026840628554555307
0,0.0026828844003352675
0,0.0026826609327245936
0,0.0026823136111274767
0,0.0026819525354426802
0,0.0026813369876643916
0,0.0026808955400302007
0,0.002680557964582924
0,0.0026805387860328006
0,0.0026802119985327266
0,0.0026800490026692137
0,0.002679759683606395
0,0.002678906416509551
0,0.002678093311710682
0,0.0026759024745694393
0,0.0026756016608796133
0,0.0026753200858141953
0,0.002674113385132384
0,0.002673768637119584
0,0.002673227021307213
0,0.002672975682913255
0,0.0026728226491786215
0,0.002670843748619695
0,0.002670268727775452
0,0.0026695694636973757
0,0.0026675833342784294
0,0.0026643963368403207
0,0.0026643416638314314
0,0.0026642123385567183
0,0.0026625883318871137
0,0.0026621660643388013
0,0.002661410967448713
0,0.0026607948845136084
0,0.002659184720461108
0,0.002659093973361145
0,0.0026589262595608063
0,0.0026585595579289908
0,0.002657633798184043
0,0.002656161212079156
0,0.0026549658793435806
0,0.0026509908675997496
0,0.002650663403688234
0,0.002649913434059984
0,0.002649795770160057
0,0.002649620186089308
0,0.002648318833346312
0,0.0026472096997794516
0,0.002644631017441626
0,0.002643691233350886
0,0.0026431025972182107
0,0.0026424322761659713
0,0.002642197597945137
0,0.0026404722407661514
