class,score
0,0.007272272695789941
0,0.0072640048067009085
0,0.007262117435142066
0,0.007258793856772073
0,0.007257980722198944
0,0.007256067866496716
0,0.0072538812750940216
0,0.007251737907325921
0,0.007249240586984811
0,0.007247955688888016
0,0.007246519124222095
0,0.007246191108672748
0,0.0072428793753045876
0,0.007236637913967681
0,0.007231449743225024
0,0.007228745488586393
0,0.007219978527739532
0,0.007210500568900501
0,0.0072100294044345915
0,0.0072078082560573156
0,0.007205785167363699
0,0.007202297314684964
0,0.0072022522450184
0,0.007200301875917152
0,0.007195541837839214
0,0.007193780504484441
0,0.0071885450169616154
0,0.007183090828912688
0,0.007172455412390787
0,0.007172194457656725
0,0.007172005871751499
0,0.0071714602595760474
0,0.007164325587433315
0,0.007161060575707853
0,0.007156320341138621
0,0.007155324097825105
0,0.007150273506363922
0,0.00714708724926099
0,0.007145491614149329
0,0.0071453330843148375
0,0.007145302701114402
0,0.007143504341813442
0,0.007143080054558769
0,0.007139747129067714
0,0.007136428035834344
0,0.0071352119910371905
0,0.007128870239580285
0,0.007123982420183747
0,0.007123843756083858
0,0.007118790458731207
0,0.007117453808314979
0,0.007115684898623515
0,0.007115352134095853
0,0.007114633033404013
0,0.007113786685123847
0,0.007110046968413834
0,0.007109662732742375
0,0.007105924606842717
0,0.007104462721449565
0,0.0071022217623526685
0,0.007101455752730086
0,0.007100154875505848
0,0.007094866895036243
0,0.007092496401224604
0,0.007088042899981876
0,0.007086011634624175
0,0.007081398140610553
0,0.007078030787288524
0,0.007076863225441896
0,0.007074822538255302
0,0.007073434248826163
0,0.007071574979383359
0,0.007071347089237749
0,0.007067781599370848
0,0.0070661357386036724
0,0.007063048247965375
0,0.007061578466133226
0,0.00706102542696624
0,0.00705767635959661
0,0.007056754024358247
0,0.0070564631331755156
0,0.007048601901583964
1,0.00704555744589406
0,0.007042959223321489
0,0.007037217089678604
0,0.007031305514213081
0,0.007031104399407042
0,0.007029903625377639
0,0.007027035805591399
0,0.007026624141019889
0,0.007025858581391073
0,0.007024440278857674
0,0.007022004773464348
0,0.007021971054055738
0,0.007018825069862698
0,0.007017661789277999
0,0.007016700729137196
0,0.007013853624518744
0,0.007013576562089237
0,0.0070119370069071235
0,0.0069997354637646335
0,0.0069975481893965906
0,0.006995632408075469
0,0.0069948121979608955
0,0.006990560150867715
0,0.006988818561595586
0,0.006988428730163703
0,0.006986865219070084
0,0.006985812922314319
0,0.006980811347696509
0,0.006980094917414557
0,0.006974634426203477
0,0.006973981292329315
0,0.0069726130648501035
0,0.006972027443619457
0,0.006971630460826581
0,0.006954071520511497
0,0.006952320430483077
0,0.0069447326036610755
0,0.006932860839257392
0,0.006931105347122634
0,0.006929385329016301
0,0.006928336559123994
0,0.006924158825050778
0,0.006921816998519195
0,0.006918116573657612
0,0.006917996004401246
0,0.006916762777172073
0,0.006913775977373422
0,0.006911525775424448
0,0.006910599314918806
0,0.006907554950120438
0,0.006907287221533123
0,0.006907093383766477
0,0.006905970335932017
0,0.0069038310368679315
0,0.0069036463804859225
0,0.00690097464372609
0,0.006900941645763731
0,0.006900550010360748
0,0.006896508030343897
0,0.006892253411970238
0,0.006891834967171346
0,0.006890692742945805
0,0.006888988731357605
0,0.006885889952373221
0,0.006885838886697495
0,0.0068822511329865495
0,0.006880925966288865
0,0.006873134987687843
0,0.006872422459878766
0,0.006871520325752114
0,0.006871429998194096
0,0.006870658234178427
0,0.006869628709802486
0,0.006868903758597142
0,0.006868797289011611
0,0.006866960298473715
0,0.006862460420242974
0,0.006861620258706289
0,0.006859591595979784
0,0.006856133834692346
0,0.006855337708837586
0,0.006852167078181421
0,0.006851421753882162
0,0.006851091536148665
0,0.00684959218604636
0,0.00684959040334129
0,0.006846542904510944
0,0.00684025057686366
0,0.0068385512083275505
0,0.006836905206090201
0,0.006836774198233898
0,0.006836694755984723
0,0.0068356509279878675
0,0.006831208593819166
0,0.006828972245359059
0,0.006828426152131964
0,0.006827628545839082
0,0.0068260000106262625
0,0.00682447457465175
0,0.006820831604911023
0,0.0068192366544657275
0,0.006812031338717363
0,0.006811421907528053
0,0.006808818368638464
0,0.006808204619272154
0,0.006807314685057274
0,0.0068067022859953745
0,0.006805366948014448
0,0.00680499955150936
0,0.006798185952567229
0,0.006797209885304089
0,0.00679687278179735
0,0.006796572345973773
0,0.0067955013035385075
0,0.006793244258927802
0,0.00679115336129155
0,0.0067901872614219054
0,0.006788885705053054
0,0.006781871053447107
0,0.006778640586892765
0,0.006778103373915331
0,0.006776950033775356
0,0.006773244302613992
0,0.006771978167632993
0,0.0067700874582363605
0,0.0067669338278582136
0,0.006763906080369699
0,0.0067601075790958845
0,0.006757725176800832
0,0.0067573892587991045
0,0.0067494717721647245
0,0.006749307622865701
0,0.006747907945184563
0,0.0067457660743056175
0,0.006741934287406884
0,0.006741373184564522
0,0.006736800704017366
0,0.0067362669394339355
0,0.006735681062843711
0,0.006732122857144561
0,0.006729395339971932
0,0.0067293564043829236
0,0.006727407477275377
0,0.006727200426536397
0,0.006725000164891271
0,0.006724797455927455
0,0.006723196010080701
0,0.006721278025731874
0,0.00672060630259719
0,0.006717124610732168
0,0.006704365497562271
0,0.0067023272271468076
0,0.006700727915161558
0,0.006695294708708859
0,0.006695209869818367
0,0.0066925308679019364
0,0.006691527749331751
0,0.00668613732871647
0,0.006681246567648389
0,0.0066801107371819044
0,0.006677394353117084
0,0.006675600577211651
0,0.006673895535875482
0,0.006673698336546408
0,0.006672938780498861
0,0.006670264978535203
0,0.006656193967129128
0,0.006653546365799194
0,0.006652542598980666
0,0.006651083435655308
0,0.006649132061146813
0,0.006648434763976742
0,0.006647453093525197
0,0.006645551667381031
0,0.006642344041599677
0,0.006641080778225427
0,0.00663934750531168
0,0.006633500338574299
0,0.006631636708963335
0,0.006631080577871397
0,0.006630431543835371
0,0.006629310732180357
0,0.006629027032833886
0,0.0066238876198181995
0,0.006623165171748951
0,0.006621698410738537
0,0.006621645494665829
0,0.006619522363245285
0,0.006616816083242863
0,0.0066148234851040495
0,0.006614144277439567
0,0.0066131578412703925
0,0.006608586302001063
0,0.006605529510747256
0,0.006604763239821394
0,0.006604462783372526
0,0.006603781253017473
0,0.006603258726984697
0,0.00660293984901503
0,0.006600884039472251
0,0.0065980262244235725
0,0.006597086407632385
0,0.006595825507657796
0,0.006589987080861436
0,0.006587941125093022
0,0.006586543135150719
0,0.006584634572635643
0,0.00658440521262229
0,0.006583686156158954
0,0.006581450628390459
0,0.006580728850653466
0,0.006579294747360153
0,0.006579166061832316
0,0.006577128141007183
0,0.006576090434288644
0,0.00657535622021925
0,0.0065730212177408515
0,0.006567191938084528
0,0.006563969963043176
0,0.006563454922815345
0,0.006563417030840273
0,0.0065627026500705244
0,0.006561428361338965
0,0.006561317320704274
0,0.006560335232901514
0,0.006556156154385552
0,0.006555460175809695
0,0.006552747347864718
0,0.006550732585447959
0,0.006550348994067746
0,0.0065472415146155625
0,0.006546762946055218
0,0.006545454622639483
0,0.006544117140652863
0,0.006543574014301467
0,0.006541107002256451
0,0.006539589778529746
0,0.006539148488243826
0,0.00653800558170793
0,0.006536898185770253
0,0.006536469202934644
0,0.006534033824616067
0,0.006533528124319703
0,0.006532707995308268
0,0.006532114650774942
0,0.006529843302890233
0,0.006529827906096492
0,0.006528773794676868
0,0.006528424207120244
0,0.006527049074969782
0,0.006525811570727279
0,0.006523825439525538
0,0.006523128338858202
0,0.006520823852577216
0,0.006520058684707881
0,0.006513313399016009
0,0.006512266000739341
0,0.0065106229882454176
0,0.006509699891212027
0,0.0065095640137529925
0,0.0065055649522656285
0,0.006502931720580384
0,0.006500169105560577
0,0.0064930863807981
0,0.006492663827537332
0,0.006490208300289483
0,0.006482394308094287
0,0.006478928645615366
0,0.006474462683159057
0,0.006471647483860126
0,0.006465472282964139
0,0.006462363100186692
0,0.006460848479022005
0,0.006455968937057889
0,0.006454315544898233
0,0.006453840775685949
0,0.006453726795020594
0,0.006449567036301122
0,0.006446898206440617
0,0.006446404054553722
0,0.0064453693081374264
0,0.0064441155804736356
0,0.006440942271219678
0,0.006440007323571148
0,0.006439191833797408
0,0.006436589961263168
0,0.006426605851344507
0,0.006421321574139141
0,0.0064181856889848074
0,0.006417529851696496
0,0.0064060038597953325
0,0.006405749310049904
0,0.006405146748395292
0,0.006404866047166212
0,0.006404617638319544
0,0.006402423565046719
0,0.006400255353388777
0,0.00640004312498513
0,0.006396304922983535
0,0.006394795603118406
0,0.0063934532307857285
0,0.006393070526761937
0,0.006393014395104803
0,0.006392784705875716
0,0.006390293028849666
0,0.006389394376973838
0,0.006389148685228641
0,0.006388416874070326
0,0.006385106477972665
0,0.006382766478360471
0,0.006381053848387584
0,0.006379581654097949
0,0.006376687031301968
0,0.006375582655505812
0,0.0063717356904093485
0,0.006371120309972954
0,0.006369205956333041
0,0.006369004854086887
0,0.006366858581126728
0,0.00636392854740118
0,0.006363173385640859
0,0.00636314679395723
0,0.006362334137103837
0,0.0063606215473119825
0,0.0063559022340443205
0,0.006355622965519239
0,0.006350729515579518
0,0.006350072583261753
0,0.0063496206106855675
0,0.006348499171010862
0,0.0063482120281486455
0,0.006345850816023704
0,0.006342182381694483
0,0.0063411842707866576
0,0.006340482674101221
0,0.006339885051840312
0,0.0063396235153030155
0,0.006336167620610475
0,0.006334764667921975
0,0.006334500832400271
0,0.0063238885599157125
0,0.006323356102638097
0,0.00632331081162872
0,0.006318551524493239
0,0.006317228046893678
0,0.006309996154020773
0,0.006303882818885816
0,0.006303527963297745
0,0.006301715203834035
0,0.006301381935974796
0,0.006297593544240197
0,0.0062974052651738575
0,0.006294620844362193
0,0.00629358292576488
0,0.006293513284915747
0,0.0062931149239039575
0,0.006286795636392403
0,0.006286202308810937
0,0.006286166233634864
0,0.006285037633057496
0,0.006284649953739329
0,0.006283838546024354
0,0.0062809055955669185
0,0.006278708489245108
0,0.0062778124584732965
0,0.006276628667927363
0,0.006275642659805931
0,0.006275110668413013
0,0.00627431069867269
0,0.006274162189855297
0,0.006273808572119444
0,0.006267468024561642
0,0.0062643214135201285
0,0.0062555728415400105
0,0.006252930781085589
0,0.006252905377307228
0,0.006251332939079232
0,0.006251114135243826
0,0.006246355376734618
0,0.0062463133035628535
0,0.006245910502514503
0,0.006243819948465821
0,0.006243108700297195
0,0.006239825584359597
0,0.006236623737303887
0,0.00623536842417337
0,0.006234735194567047
0,0.0062334627703717884
0,0.006232175983678459
0,0.006228033653886003
0,0.0062266810694715045
0,0.006225191786592984
0,0.006225190532223024
0,0.006221146060414703
0,0.0062197765319464355
0,0.006217815332207923
0,0.006214977914665283
0,0.006214363441445294
0,0.00621299216084579
0,0.00621248100744911
0,0.006212093238196412
0,0.006211239268055339
0,0.00620852015186975
0,0.006207735150853648
0,0.006205632106301939
0,0.006195742812709542
0,0.0061946550187128736
0,0.006184607566670003
0,0.006184050017977675
0,0.00618375883601086
0,0.006182789354558375
0,0.0061825283456714225
0,0.0061823110022433975
0,0.006180679990770129
0,0.006175809160094794
0,0.006175374325925944
0,0.006172009532114258
0,0.00616485370791589
0,0.006160082625872249
0,0.006157450346605496
0,0.006155139713689812
0,0.006153685196561105
0,0.006151807705499124
0,0.006150167325629368
0,0.006144162098541554
0,0.0061438551740548705
0,0.006143599993749289
0,0.0061401449236174535
0,0.006137844800337693
0,0.006137602366235847
0,0.006137185009383745
0,0.00613698402613136
0,0.0061311938703808265
0,0.006129142903309156
0,0.006128767705531301
0,0.006127539787978951
0,0.006127448461614541
0,0.0061264641134488
0,0.006125543940877946
0,0.006123336903666343
0,0.006117594261153636
0,0.006116750552816988
0,0.006116538930708697
0,0.00611614384774223
0,0.006114585781273009
0,0.006114301283205832
0,0.006114100466457808
0,0.006113460610582631
0,0.006105451228082005
0,0.006104177664340547
0,0.006103290345209045
0,0.006102965301900229
0,0.006101149193911908
0,0.0061003778387325935
0,0.0060999631377051285
0,0.006096406477265889
0,0.006096360622853646
0,0.006095717307424077
0,0.006093569404791464
0,0.006084564410004168
0,0.006084542762392124
0,0.006082634305242569
0,0.006082005812590049
0,0.006079435378833213
0,0.006078814515147574
0,0.00607859329668006
0,0.0060779243494743064
0,0.006077850113855595
0,0.006076541658847177
0,0.006072102303552501
0,0.006071965453805741
0,0.006070083885087734
0,0.006067333364175187
0,0.006067195368224538
0,0.006064545626569831
0,0.0060624611094359055
0,0.00605425399383365
0,0.006052659803115039
0,0.006051237021049829
0,0.00604966639924172
0,0.006045219666301095
0,0.00604422118300958
0,0.0060427561883819
0,0.0060411686520131375
0,0.006039165840162838
0,0.006031428286524597
0,0.006027689829514085
0,0.006023935408917344
0,0.006021205493013647
0,0.006018304852523059
0,0.006014934390562654
0,0.006010922105826872
0,0.006010664627888784
0,0.006007639310422331
0,0.006007300030924297
0,0.00600703007263265
0,0.0060012692024037665
0,0.005999838223916164
0,0.005994699804929949
0,0.005992883329559922
0,0.005992673976683041
0,0.0059924224291187005
0,0.0059920394815958485
0,0.0059917275753151806
0,0.00599072656246468
0,0.0059889491488513856
0,0.005987628543913429
0,0.005987427985503828
0,0.0059861036111296
0,0.005984185682309272
0,0.00598149013798582
0,0.0059803537481086955
0,0.00597908595921206
0,0.0059769245678856575
0,0.005973396838926368
0,0.005972633251547512
0,0.005971470158415766
0,0.0059714372563399055
0,0.005971259025672041
0,0.005966425064038928
0,0.0059658777814470786
0,0.0059656903696733545
0,0.005965053248416599
0,0.005961845830787322
0,0.005960488043324475
0,0.005959907064508644
0,0.005959150933827026
0,0.005958815808988071
0,0.005958637926862545
0,0.00595847526115895
0,0.005958286829550973
0,0.005957535780710308
0,0.005955739528279523
0,0.005953634664870062
0,0.005953239548015588
0,0.0059509229430306275
0,0.005950272126898621
0,0.005949399943288713
0,0.005945221400633465
0,0.005943969940752604
0,0.005942405181710781
0,0.005938589017020888
0,0.005934550388963891
0,0.005932708035581782
0,0.00593180241422402
0,0.005930486931786375
0,0.005929316165980618
0,0.005928094581068593
0,0.005926528103357708
0,0.0059229445595750585
0,0.005922059932630432
0,0.005921762510382841
0,0.005921762510382841
0,0.005921225729880632
0,0.005920920123819066
0,0.00592033957096063
0,0.005920163931775539
0,0.005915759631608529
0,0.005915320178396132
0,0.005913879049430589
0,0.005911453061084539
0,0.0059111816836209625
0,0.005910565152870724
0,0.005908088046037832
0,0.005906568219827661
0,0.005906385327797853
0,0.005902548000492356
0,0.005898697714733597
0,0.005895406481388728
0,0.005895081850717092
0,0.0058928249304269174
0,0.005892350154071129
0,0.005884606586425925
0,0.00588413962437705
0,0.005883492692133711
0,0.005880071306849729
0,0.005879254211724189
0,0.005877914047444067
0,0.005876917245129727
0,0.005874483713054846
0,0.005873903007941801
0,0.005873174819850233
0,0.0058728279250736095
0,0.005871685271880066
0,0.00587158920512875
0,0.005871337411313811
0,0.00586922643784753
0,0.005866417785972583
0,0.00586572167359395
0,0.005861974940355014
0,0.005861527639039151
0,0.005854537446535545
0,0.005849610795466662
0,0.005847651101219264
0,0.005845367002627916
0,0.005843804793603018
0,0.005843630680767631
0,0.005843240882836424
0,0.005842484091775537
0,0.005842387476398672
0,0.005841686954189409
0,0.005840696081598956
0,0.005835750806080088
0,0.0058308044600518215
0,0.0058291747778753044
0,0.005829054638467463
0,0.005827842369109325
0,0.005825992675838372
0,0.005823583212133328
0,0.005819397055366686
0,0.005818584485586602
0,0.0058171157663388096
0,0.0058170096715523196
0,0.005814845796526149
0,0.005812311018125913
0,0.005811833076107708
0,0.005811731331580449
0,0.005810136551071427
0,0.005809497880169157
