class,score
0,0.004609630913214852
0,0.004607678040378694
0,0.004603138695211781
0,0.004601740337522263
0,0.004598766120632621
0,0.004597724703986483
0,0.004594984527203335
0,0.004590133417636443
0,0.004589472943181021
0,0.00458506858389073
0,0.004580278656018661
0,0.004577738526058212
0,0.004577320857788906
0,0.0045708107345481
0,0.004568568433142219
0,0.004563022858262596
0,0.0045625686104035605
0,0.004551705898163197
0,0.004549824941744915
0,0.004547705630441299
0,0.004543352913097895
0,0.004534703142047188
0,0.004534327308131928
0,0.004524307347143087
0,0.004523930958019515
0,0.004522346934223516
0,0.004509343485506714
0,0.004504961572523935
0,0.004504892446961835
0,0.004500202439089625
0,0.004499776642282463
0,0.004497875120501994
0,0.004497019247254926
0,0.004493094537481241
0,0.004490586779934066
0,0.00448510614008202
0,0.004482227289957776
0,0.004476301038561724
0,0.004467499496252736
0,0.004463369024979507
0,0.004459515661035571
0,0.004451087082942445
0,0.004437285691469414
0,0.0044340955850164215
0,0.004431958208087942
0,0.004423059250500629
0,0.004416332849743107
0,0.004414504779140555
0,0.004411591283086838
0,0.004385690483348123
0,0.004375255210167697
0,0.004373935827310172
0,0.0043696215738611025
0,0.004367427117625244
0,0.004361404089243746
0,0.004360451055156814
0,0.004359035996218121
0,0.00435523663695127
0,0.00435363021294717
1,0.0043509887651652455
0,0.004346854120150566
0,0.004344440761484902
0,0.00434284410512098
0,0.004342814916066031
0,0.004342019196602115
0,0.004338404173631785
0,0.004336884883296666
0,0.004329810534906713
0,0.004320674903046773
0,0.004308445109177577
0,0.004306984874716137
1,0.004306771675458475
0,0.00430443572231796
0,0.004304372068763122
0,0.0043029986388911
0,0.004298245230563355
0,0.004290315192467736
0,0.004281872525261059
0,0.004279759247388065
0,0.00426696069698406
0,0.004258484178594516
0,0.004256561517221059
0,0.004253507077229656
0,0.004252071595175877
0,0.004239760345151451
0,0.00423901583557546
0,0.004213456201680711
0,0.004205898966350305
0,0.004200405511569951
0,0.004199436821416506
0,0.0041903625038451926
0,0.004188585105122515
1,0.004185396619586405
0,0.004178245386685674
0,0.0041609603309216
0,0.004159981972500002
0,0.004139642628913652
0,0.004138351103009112
0,0.004128020395767255
0,0.00412703505638624
0,0.0041213456100889076
0,0.0041213114232763245
0,0.004120236496970281
0,0.004117549673821427
0,0.004113822337365266
0,0.0041106889517936495
0,0.0040908029515545575
0,0.004089837768113169
0,0.004087615405032718
0,0.004082044226774984
0,0.004078839992242906
0,0.004072994117438528
0,0.004063557013174938
0,0.004061789993072422
0,0.0040587796586613765
0,0.004056681805676309
0,0.004049523941998303
0,0.00403820229012334
0,0.00403548946259681
0,0.004035369138668934
0,0.00403450136159355
0,0.004033807706372115
0,0.004028788264645687
0,0.004020819168580551
0,0.004001219415726089
0,0.003998302355499518
0,0.003998230570625353
0,0.003997736848056055
0,0.003993483029226231
0,0.00398258178824582
0,0.003980407890885652
0,0.003977354553918861
0,0.003971091985757493
0,0.003969926804067943
0,0.003965965063840234
0,0.003957924793291376
0,0.003955500543048197
0,0.003954837547359488
0,0.003953673173792992
0,0.00395217263104868
0,0.003945135234482379
0,0.003936765890977211
0,0.003936236179212302
0,0.00393308538202911
0,0.003932854980810077
0,0.003930676655848956
0,0.003922495598645376
0,0.003920641389281273
0,0.003915464473255076
0,0.003903091924002151
0,0.003901863107852314
0,0.0038991534008247872
0,0.0038977620586697448
0,0.0038935931818130424
0,0.0038920385911470298
0,0.003884102881452604
0,0.003882384833867411
0,0.003869671532044492
0,0.0038678682181471397
0,0.0038649517356994264
1,0.0038527711732553533
0,0.003852528927493001
0,0.0038524155508334545
0,0.0038503494106825547
0,0.0038435938750173548
0,0.0038312461461349136
0,0.003827262482467531
0,0.003820944474040604
0,0.0038200474602178387
0,0.0038102136588355545
0,0.0038070791862109673
0,0.0038039691940053625
0,0.0038033432534557896
0,0.003802665344045207
0,0.003801217573961791
0,0.0037999282002714636
0,0.0037917713025092596
0,0.0037893103972054735
0,0.003786693512544246
0,0.0037861400804799624
0,0.003782147793879104
0,0.003773772854729545
0,0.0037731043487584225
0,0.003770969688264398
0,0.003765062655871615
0,0.0037633748707946095
0,0.0037598965854880833
0,0.003758930900277666
0,0.003757433909604363
0,0.003756322322838241
0,0.003753373022272434
0,0.0037527551541215675
0,0.0037519200459976104
0,0.0037482905367038047
0,0.003747274844907266
0,0.003744397333063937
0,0.0037413877039886565
0,0.003736490717445656
0,0.0037313278852304384
0,0.003728025296757755
0,0.0037270059304828243
0,0.0037235343392312413
0,0.003723302211248605
0,0.003720399292471675
0,0.0037177121671534857
0,0.003715721966060016
0,0.003714957750731499
0,0.0037137790873177584
0,0.0037102172360366794
0,0.0037084045224902184
0,0.003707685659800755
0,0.0037057632951048494
0,0.0037016345190242716
0,0.0036970260365529572
0,0.003695757428436191
0,0.003694776859470098
0,0.003694463296609849
0,0.0036892757109952953
0,0.0036830718630969923
0,0.0036799845834544417
0,0.003677187505369878
0,0.003677087806305652
0,0.0036722461373412648
0,0.0036711011618492683
1,0.003669094897350985
0,0.0036663216969193115
0,0.0036654456893289323
0,0.003665234571112469
0,0.0036629948462455603
0,0.003660387552637256
0,0.003660298484756047
0,0.003660058410303747
0,0.0036482828829700587
0,0.003647365625145662
0,0.0036438849833677414
0,0.003626685815483249
0,0.0036233715882943583
0,0.0036184918563531734
0,0.0036179515876227524
0,0.003611410549920616
0,0.0036110644130108054
0,0.0036093043657034573
0,0.0036078426159317474
0,0.003607461303150519
0,0.003605858488952865
0,0.0035945386516806135
0,0.003594095723539325
0,0.0035911180028929944
0,0.003585822092972956
0,0.0035858099087230644
0,0.00358281077990258
0,0.003581601791627023
0,0.00358078199391889
0,0.003580591193353077
0,0.003580562084252918
0,0.0035691255929207106
0,0.003565243947637185
0,0.003556691828808903
0,0.0035550584016833943
0,0.003544416750106613
0,0.003544131967910982
0,0.003543834635021257
0,0.0035397749804551206
0,0.0035378904016106463
0,0.0035324863438833155
0,0.0035257103658374567
0,0.0035252134959009606
0,0.0035215983098394305
0,0.0035170823478642924
0,0.0035167814464319804
0,0.003516378332223679
0,0.0035150881213399025
0,0.003513305919918348
0,0.0035130944107043772
0,0.003509935347019675
0,0.0035092831992692133
0,0.003504144689962006
0,0.0034975964843745205
0,0.0034973603433476786
0,0.0034969029185524803
0,0.003495069162946727
0,0.0034930521635135126
0,0.003489343422225031
0,0.0034860752598570833
0,0.003484497715349998
0,0.003481540697465307
0,0.0034814727760344214
0,0.0034773083371455863
0,0.0034749859334876573
0,0.003473604002349243
0,0.003471999963384541
0,0.0034716184821920945
0,0.0034658752116919736
0,0.0034634021390281353
0,0.003458676115750211
0,0.0034473242416234126
0,0.0034467212370031864
0,0.0034463024756204315
0,0.003438906608401662
0,0.0034318519148527965
0,0.0034272916050987388
0,0.0034233821611539023
0,0.003409657584532693
0,0.0034086484631785686
0,0.0034082699305328736
0,0.0034069238092716493
0,0.0034046774644761256
0,0.003398701233469882
0,0.00339775555614749
0,0.003395363536018352
0,0.0033930979035711986
0,0.0033930953114245607
0,0.003389137191264969
0,0.003387132070031396
0,0.0033786012954779916
0,0.0033767012060270875
0,0.0033744148655269895
0,0.0033719120620229275
0,0.0033689027065493256
0,0.003365398411532536
0,0.0033640897098924758
0,0.003363498011381742
0,0.003362072103921131
0,0.0033616805456862615
0,0.0033589162588109752
0,0.003358261067609182
0,0.003356685040475854
0,0.0033560976395609317
0,0.0033553519436938417
0,0.003355314822710572
0,0.003354798367347911
0,0.0033545806602802717
0,0.0033539371121797295
0,0.003352071315918179
0,0.003351012578649372
0,0.003349986683710683
0,0.003345812446810472
0,0.003341938196411059
0,0.0033392666346862385
0,0.0033388368452599384
0,0.003337950885722296
0,0.003335814672252151
0,0.003334915514864954
0,0.003330781231431038
0,0.003330662946662369
0,0.0033255908260128478
0,0.003320825968710124
0,0.0033183827316841997
0,0.0033175846703356352
0,0.0033111299777625947
0,0.003308732735449
0,0.003306617886058429
0,0.003306317776095197
0,0.003305791075893605
0,0.0033008418503055
0,0.003299977485338633
0,0.0032993281475468678
0,0.0032981174915440404
0,0.0032981083146611696
0,0.0032979150743839636
0,0.0032978267353767693
0,0.0032907250201869966
0,0.0032905815463839024
0,0.0032904730287979665
0,0.0032900103053703084
0,0.003283944008735653
0,0.003277566218101378
0,0.0032697118161524995
0,0.003269520038314275
0,0.0032656150988522267
0,0.003265298221117875
0,0.003263366907641831
0,0.0032626406302591875
0,0.0032521018145012376
0,0.0032478472167076274
0,0.0032471771279594793
0,0.0032425429528109245
0,0.0032408224337062566
0,0.0032393512303048747
0,0.003238829937764835
0,0.0032325410052792495
0,0.0032313912559719877
0,0.003230806004520634
0,0.0032262790811035014
0,0.003224465108408588
0,0.003216587520151679
0,0.003213828595443249
0,0.003213714163469058
0,0.003210839956649163
0,0.0032107707029549503
0,0.0032075368536287957
0,0.003204970949614692
0,0.003204341889474064
0,0.003200733621713279
0,0.0031982145610502566
0,0.0031949443650004213
0,0.003192129110807074
0,0.0031909095135956157
0,0.00318908079731835
0,0.003188855982583554
0,0.0031844638857183734
0,0.0031814800148072322
0,0.003180206920398382
0,0.003177985593392062
0,0.0031777617116349917
0,0.003176193339742136
0,0.0031744491223744038
0,0.0031738508736552117
0,0.0031722323449651147
0,0.0031716855069451096
0,0.003169989658388699
0,0.00316971077592666
0,0.0031694536795823483
0,0.0031649235174091555
0,0.003164710939216458
0,0.0031621567752276847
0,0.003157089992377804
0,0.0031543992573717368
0,0.0031542840500523466
0,0.003152539437636321
0,0.003151097969685244
0,0.0031502776902072446
0,0.003150072429384553
0,0.003148198346886252
0,0.0031468316664346675
0,0.0031461987083283797
0,0.003144625931135457
0,0.003144497454001489
0,0.00314443802814465
0,0.0031444320083968465
0,0.0031429920816110116
0,0.0031425717913564685
0,0.003139708190098244
0,0.0031376742332414028
0,0.0031365360386605844
0,0.003134990099519324
0,0.0031345553191592036
0,0.003130738063325713
0,0.0031275305957331333
0,0.00312219205623632
0,0.00312064887882543
0,0.0031205267797929513
0,0.003110704812073659
0,0.0031079442423259745
0,0.0031032137130570982
0,0.0031013129927546282
0,0.0030983565648987532
0,0.003094679724985798
0,0.0030935191254460497
0,0.0030917515535429136
0,0.003085993551809585
0,0.0030847231233722293
0,0.0030824760010731878
0,0.0030812592719113717
0,0.0030797790116752124
0,0.0030796835463778017
0,0.003078130369793566
0,0.0030779720308038547
0,0.0030765828888213737
0,0.003074275453103737
0,0.00307206945518867
0,0.003071253249645926
0,0.003069598913642349
0,0.0030633868567639766
0,0.003062796589903318
0,0.003062425753989681
0,0.003062389347196145
0,0.0030613749840734685
0,0.0030602148710040696
0,0.0030573929242312505
0,0.0030556379556766636
0,0.0030546471371231273
0,0.0030525239950415827
0,0.0030523631439353894
0,0.0030503561586706232
0,0.0030453655243003652
0,0.003042013969628473
0,0.00304110352234323
0,0.0030408988665112826
0,0.003040122052417934
0,0.003031900070542159
0,0.0030316032615808866
0,0.0030263942735159768
0,0.0030258768845003643
0,0.0030216616129476836
0,0.003020794934831914
0,0.003017541884030786
0,0.0030168735211869202
0,0.003014447614231321
0,0.003013701868402816
0,0.003011206229888964
0,0.003010111279566712
0,0.0030091918074604965
0,0.003008066860537454
0,0.0030064868943494977
0,0.0030052258043344036
0,0.0030010343278271327
0,0.0030001322429716827
0,0.0030000323998758014
0,0.002998769040283241
0,0.0029971344794339173
0,0.0029957881408345876
0,0.002995748828139111
0,0.0029954602947706967
0,0.0029949042601011165
0,0.0029925016926925473
0,0.0029911562714089214
0,0.002983884259196622
0,0.002979970077066997
0,0.002979204860789259
0,0.002978844338190391
0,0.0029765263086517194
0,0.002976202000681007
0,0.0029759993129207726
0,0.0029730172544277273
0,0.0029714557855387673
0,0.0029712349477311645
0,0.0029710745184311897
0,0.0029684254261076936
0,0.0029669397812544128
0,0.0029667784040820016
0,0.00296651227287869
0,0.0029659687101838837
0,0.0029649848995077135
0,0.0029637587083098686
0,0.00296320448209122
0,0.002962530948169152
0,0.0029623382691442283
0,0.0029585359400443076
0,0.002955203350537923
0,0.0029545750418241757
0,0.0029530511072871214
0,0.00295231167457499
0,0.002950813607143445
0,0.002949604802506536
0,0.0029490172393348574
0,0.002948351069047712
0,0.002947432586561763
0,0.0029474235598448925
0,0.0029458861642133695
0,0.0029454939515830055
0,0.0029448823480306874
0,0.0029442223644483546
0,0.002942760917084611
0,0.0029424168197488545
0,0.002938278946783012
0,0.0029356634178553517
0,0.002934222317904906
0,0.0029338937979717615
0,0.0029330124095793488
0,0.00293273477522904
0,0.0029327276146472467
0,0.0029299882155105084
0,0.002929776844745731
0,0.00292936433224101
0,0.002925656460620061
0,0.0029234638039440466
0,0.00292076696618705
0,0.0029197054222321094
0,0.002918867689770121
0,0.002918456130359425
0,0.002917685769422723
0,0.002914536061074043
0,0.002914053383106786
0,0.002913794595728051
0,0.002913094416309416
0,0.0029117050583232543
0,0.0029111840730872015
0,0.002910708973221926
0,0.002908863728789902
0,0.0029079703496261004
0,0.002905878927876152
0,0.0029037089336330668
0,0.0029033619898515446
0,0.002903338568709785
0,0.002902309618743737
0,0.0028998670025271876
0,0.0028997607037410957
0,0.002892097235582003
0,0.002890030698427494
0,0.002889527931464647
0,0.002889404947512915
0,0.002887907597900359
0,0.0028876445687217346
0,0.002886241440991975
0,0.0028861946544126893
0,0.002886116882039556
0,0.0028822245954256234
0,0.002873126160809739
0,0.002872795480925829
0,0.002863275823603238
0,0.0028627522866255584
0,0.0028621781711888686
0,0.002861589056472092
0,0.0028586616981071053
0,0.002858431936197652
0,0.002857268015469737
0,0.002856624401225141
0,0.002856445397966139
0,0.0028563934003001585
0,0.0028555162891905524
0,0.002855163737098712
0,0.0028518941888515427
0,0.002848868537988871
0,0.00284877616020296
0,0.0028476457674158893
0,0.0028457557094779904
0,0.0028457199641191097
0,0.0028452583471249844
0,0.002844704370731548
0,0.002842433735724468
0,0.002837229219680595
0,0.0028369885248538743
0,0.002836758129464387
0,0.0028356146055184966
0,0.0028354214872872343
0,0.0028346235152111494
0,0.002834522077349074
0,0.002833632035524853
0,0.00283321729772224
0,0.0028330309035408175
0,0.0028310832626526703
0,0.0028304765846070877
0,0.0028301459477466256
0,0.0028278546756031493
0,0.0028260672997808107
0,0.0028239437193414954
0,0.002823094241852708
0,0.0028226610385002474
0,0.002818282418996429
0,0.0028182754277570605
0,0.0028171341330375174
0,0.0028164077450979173
0,0.0028151657507596915
0,0.0028140012125105066
0,0.002806017227948859
0,0.0028026936179693083
0,0.0028023130774783803
0,0.0028020017107379578
0,0.0028011745054005795
0,0.0028011240840505034
0,0.0028003963883178828
0,0.00279929899452098
0,0.0027991754601932144
0,0.0027954322905795405
0,0.002794945131467504
0,0.0027904189829535075
0,0.0027901081551075105
0,0.00278825939992617
0,0.0027872450631095643
0,0.0027864166379868356
0,0.00278440941542735
0,0.0027800088911451456
0,0.002778615930407668
0,0.0027780978041511404
0,0.002777125579615281
0,0.002774997493464383
0,0.0027734593099719373
0,0.0027730600057411284
0,0.002772734102695464
0,0.0027720966905954857
0,0.002771962762832446
0,0.0027706259672380814
0,0.0027691637460595074
0,0.002766693822699817
0,0.0027666592047101996
0,0.002766313475908632
0,0.002762823223979247
0,0.0027605321797069217
0,0.0027605176686173022
0,0.002760453600564343
0,0.0027603652886310955
0,0.0027566553574772694
0,0.0027545726436331006
0,0.0027527786288825675
0,0.0027521072340632976
0,0.0027505098265334033
0,0.002748894982511535
0,0.002747073644471265
0,0.0027467786647545284
0,0.0027466684866431588
0,0.0027456371417616714
0,0.0027445012572535157
0,0.002742996596754353
0,0.002741344778592623
0,0.0027404518250626815
0,0.0027403782054516487
0,0.0027391699559577674
0,0.002737344547372885
0,0.002734083096398195
0,0.0027337466433842547
0,0.0027314632167966596
0,0.002731211072200665
0,0.0027311902452209005
0,0.002730671215809288
0,0.0027286193188442885
0,0.002728326437084093
0,0.0027248388568453146
0,0.0027245014159551504
