class,score
0,0.0018519249435250266
0,0.0018516065586956626
0,0.0018514215188997062
0,0.0018513294879064072
0,0.0018511042112486626
0,0.001851098674162329
0,0.0018505405474544484
0,0.0018504289773014773
0,0.0018502463298917702
0,0.0018502190856095502
0,0.0018495475362022824
0,0.0018494648716445084
0,0.001849311418915851
0,0.0018491128429665835
0,0.0018489868826191776
0,0.0018489257007321387
0,0.0018488275376770094
0,0.0018483554002241085
0,0.0018480657367621757
0,0.001848044898251568
0,0.0018480406485971196
0,0.0018477997357333083
0,0.0018469858082387626
0,0.0018468232696547584
0,0.0018458943798973163
0,0.001845555633299126
0,0.0018453396373971595
0,0.0018449017673104785
0,0.0018444944660433505
0,0.0018430360385604787
0,0.0018427821450451608
0,0.0018425204251128172
0,0.0018417873656751585
0,0.0018416216769985027
0,0.0018414585339469698
0,0.0018414241269483292
0,0.0018413261804672305
0,0.0018407235904589108
0,0.0018406418547452328
0,0.0018406011414190274
0,0.0018405353796558449
0,0.0018405051643253102
0,0.001840405133413756
0,0.0018401595387589572
0,0.001840147331778088
0,0.0018399221801905581
0,0.001839800898924318
0,0.0018396684722841743
0,0.0018395633884001885
0,0.001839470556500397
0,0.0018394258002076569
0,0.001839384965469647
0,0.001838954903182574
0,0.0018387393223491268
0,0.0018385862274407378
0,0.001838388533550883
0,0.0018382704309997191
0,0.0018382125155242503
0,0.0018381794716573496
0,0.001837927820804545
0,0.0018379107789268866
0,0.0018377127624856554
0,0.0018374585504313695
0,0.0018374283501267122
0,0.0018370124045062773
0,0.0018368220172720832
0,0.0018367170097951166
0,0.001836250081183387
0,0.0018359224737958515
0,0.0018356071928513106
0,0.0018353093637925744
0,0.0018352409848786657
0,0.0018350401593054486
0,0.0018348469238277925
0,0.0018342893062499943
0,0.0018340944970346332
0,0.0018340002454592364
0,0.0018338927819226086
0,0.0018335195292686962
0,0.0018326964053206694
0,0.0018324078651137479
0,0.0018322046750389451
0,0.0018322046750389451
0,0.001831698498013928
0,0.0018316876228490892
0,0.0018315434958845597
0,0.0018314127422314561
0,0.001831242908408242
0,0.001831191552899185
0,0.0018308845000261744
0,0.0018307142523533526
0,0.0018304482036935563
0,0.001830169122403381
0,0.001829937873087222
0,0.0018299352461582977
0,0.0018296940421827779
0,0.001829610493341566
0,0.0018293300646594244
0,0.001828542682064027
0,0.0018284124663303274
0,0.0018278983993865608
0,0.0018275883021500183
0,0.0018275435029773625
0,0.001827352283578009
0,0.001827243048659137
0,0.0018270523640862722
0,0.001826822014437843
0,0.001826163978639037
0,0.0018260794188761883
0,0.0018257631468607896
0,0.0018254608131590452
0,0.0018252455458829086
0,0.0018252309919614001
0,0.0018251124712148467
0,0.0018242174288185349
0,0.0018241224943942892
0,0.0018240081021315847
0,0.0018236811900715843
0,0.001823678586488479
0,0.0018235870021652493
0,0.0018232200348768362
0,0.0018229538228322368
0,0.0018220884301803034
0,0.0018219889895557061
0,0.0018217892340712317
0,0.001821762916947248
0,0.0018216937477488887
0,0.0018214209811702868
0,0.0018213577862709238
0,0.0018206717395235293
0,0.0018206069646358057
0,0.001820548679414742
0,0.0018201217730473415
0,0.0018197042253359351
0,0.001819620205041162
0,0.0018192614782171943
0,0.0018192111563915356
0,0.0018191802264103639
0,0.001818648997540631
0,0.0018183503302344603
0,0.001818266418647162
0,0.001817033111865696
0,0.0018166525423028443
0,0.0018160410987937451
0,0.0018159025747856332
0,0.0018158282640095096
0,0.0018156241299884168
0,0.0018155765972449568
0,0.001815469292785043
0,0.0018151136414450834
0,0.0018150335113621178
0,0.0018137792622989512
0,0.0018136405079721952
0,0.0018136212723658947
0,0.0018135360845430945
0,0.0018127953288926185
0,0.001812719524060106
0,0.0018126796374918312
0,0.001812523995806398
0,0.0018119034425420411
0,0.0018117912231476693
0,0.0018116266869762042
0,0.0018115449628747723
0,0.0018113151405441325
0,0.0018112615819128588
0,0.0018111714020507146
0,0.0018111636824857925
0,0.001811140428006679
0,0.001811085775507819
0,0.0018110032026711447
0,0.0018109538768238409
0,0.0018107986903261235
0,0.001810775172898754
0,0.0018103387158168215
0,0.0018100058294474141
0,0.001809635226635318
0,0.001809551864005968
0,0.0018094720557343574
0,0.0018093103403148164
0,0.0018091903065803531
0,0.0018089302689629136
0,0.0018087479561085219
0,0.0018087155291483376
0,0.001808074298847036
0,0.0018080616842691616
0,0.001808001598623626
0,0.0018069300961828041
0,0.0018069144922746023
0,0.0018068626597120751
0,0.0018066265612218893
0,0.0018065122655232966
0,0.0018063554964402977
0,0.001806033778419171
0,0.0018060233106077686
0,0.001805898237604896
0,0.0018056947853169441
0,0.0018055311508732854
0,0.0018054817390577604
0,0.0018053628635877953
0,0.0018051595857210595
0,0.0018044448249820927
0,0.0018042294462032626
0,0.0018038967743894947
0,0.0018033000428496742
0,0.0018032202675003829
0,0.0018030668487424976
0,0.001802871146830193
0,0.0018028682487844056
0,0.0018026953151825617
0,0.0018020683111865886
0,0.0018020147958332257
0,0.0018017454870126366
0,0.001801735472683761
0,0.001800797672441042
0,0.0018004734613543737
0,0.0018002732791964288
0,0.0018001202711499604
0,0.0017999231076083462
0,0.001799638908606435
0,0.0017995431797078578
0,0.0017993741199591408
0,0.0017991804113074439
0,0.0017987688616521995
0,0.0017984220702609765
0,0.0017983964376558053
0,0.0017981598786434142
0,0.0017980080432288307
0,0.0017979068211810066
0,0.0017972503628780852
0,0.0017963733450086306
0,0.001796072216908081
0,0.0017960449778138166
0,0.0017960165150047208
0,0.001795836744333688
0,0.001795753645850635
0,0.001795445100370632
0,0.0017954009177753626
0,0.001795103764552101
0,0.001794776505401882
0,0.0017944199453850042
0,0.0017939825426715587
0,0.0017939661296320223
0,0.0017931113800395866
0,0.0017929429964429538
0,0.001792934880004611
0,0.0017922248562985998
0,0.001792106539569483
0,0.0017921061037506798
0,0.0017914624491435099
0,0.0017914500279814542
0,0.0017913128036460384
0,0.0017911523576725867
0,0.0017910487762508966
0,0.0017910449249621048
0,0.0017909383246710936
0,0.0017906647441813528
0,0.00179008346355891
0,0.001790013996875247
0,0.001789710946212706
0,0.0017892775309476042
0,0.0017889226546847845
0,0.001788379207053172
0,0.001788071598876985
0,0.001787904365984962
0,0.0017876614173719515
0,0.001787399800028849
0,0.0017873665981808931
0,0.001786967825166897
0,0.0017864180893534182
0,0.0017859649407440672
0,0.0017859499591820747
0,0.001785843891450844
0,0.0017858397486898285
0,0.0017857474900555607
0,0.0017856888892914796
0,0.0017856534141904472
0,0.0017855318018411834
0,0.0017853421465087683
0,0.0017852263762172908
0,0.0017851847184029894
0,0.0017851007647936787
0,0.0017849832700791589
0,0.0017848843786314429
0,0.0017829095493048688
0,0.001782516817951837
0,0.0017821378433171256
0,0.0017819589446076034
0,0.0017819416255041652
0,0.001781849009386495
0,0.0017818418454559003
0,0.0017816325471304497
0,0.0017815767834226115
0,0.001781546678277214
0,0.0017813896933918283
0,0.0017808058053461842
0,0.0017806992723362373
0,0.0017804757303612434
0,0.0017804345478244362
0,0.0017803601717866233
0,0.0017796630543691027
0,0.0017789660622280733
0,0.001778754377819169
0,0.0017776884621913808
0,0.0017776377275286533
0,0.0017772793635845714
0,0.0017772221737009854
0,0.0017771242113039359
0,0.0017770507234980443
0,0.001777007672222384
0,0.0017766278718562571
0,0.00177637606198114
0,0.0017763553022551175
0,0.0017761965793603336
0,0.0017761754269892851
0,0.0017760525704546436
0,0.0017750887895437932
0,0.0017748215252069905
0,0.001774798617365675
0,0.0017747551606863937
0,0.0017739056682229291
0,0.0017736390352179649
0,0.0017734181590483087
0,0.001773301895336429
0,0.001773212388176266
0,0.0017731405779389355
0,0.0017729843235353988
0,0.0017729823838450358
0,0.0017729169354510719
0,0.0017729034454343816
0,0.0017726601055763165
0,0.001772544819906539
0,0.0017721639948189323
0,0.0017717149181140888
0,0.0017710494193255858
0,0.0017709905423938892
0,0.0017708716102148615
0,0.0017706592716044418
0,0.001770402911428963
0,0.0017702836385089984
0,0.0017699027454199578
0,0.0017698324913111058
0,0.001769393528333927
0,0.0017692992489087747
0,0.001768797956966347
0,0.0017687907476854276
0,0.0017686118442945067
0,0.0017684325298169582
0,0.0017681535838925408
0,0.00176797577378577
0,0.001767801876206476
0,0.0017675723342793098
0,0.0017673843628664945
0,0.0017672189985366142
0,0.001766482686392409
0,0.0017661970692111793
0,0.0017660943803234676
0,0.0017660031695674724
0,0.0017656000629872933
0,0.0017655649033010462
0,0.001765564544557594
0,0.0017653050429738961
0,0.0017652827765981117
0,0.0017651961776997058
0,0.0017651359020568903
0,0.0017651110500967117
0,0.0017649058653183042
0,0.0017640632909669037
0,0.001763891297727822
0,0.0017638584053320968
0,0.0017638079584182643
0,0.0017637633823442396
0,0.0017635668292830134
0,0.0017631890000506347
0,0.001763124152157313
0,0.0017628651456194529
0,0.0017627462878236622
0,0.001761936353113888
0,0.0017618349002109519
0,0.0017617133408137553
0,0.0017614672733363473
0,0.001761446447864084
0,0.0017612791117851882
0,0.0017610768835443797
0,0.0017608634020048507
0,0.0017606774803450185
0,0.0017605299501919395
0,0.0017604902009197467
0,0.0017604498848883708
0,0.00176042904040207
0,0.0017595713445473264
0,0.001759449970830661
0,0.0017594304857714363
0,0.001759318954461415
0,0.001759119462388549
0,0.0017589501258776113
0,0.0017588963128003043
0,0.0017585787853382044
0,0.0017585270018158079
0,0.0017584276084537764
0,0.0017583048280075304
0,0.0017580757245812984
0,0.0017573706212302737
0,0.0017570640716866035
0,0.0017567195503415084
0,0.0017564651199031829
0,0.0017562747354735444
0,0.001756250257415796
0,0.0017562169463197859
0,0.0017561836380114017
0,0.0017560636443318864
0,0.0017560447687353217
0,0.0017557505632043377
0,0.0017547967188338129
0,0.0017543918067230047
0,0.0017543097125795148
0,0.0017542788542711841
0,0.0017540520766626733
0,0.0017537252523517715
0,0.0017535767949149088
0,0.0017534862260490175
0,0.0017534036186679033
0,0.0017532880059711797
0,0.001752876333890355
0,0.00175274084284644
0,0.0017522052140578066
0,0.001751824226630811
0,0.0017516289827256384
0,0.001751343537540983
0,0.0017512091270543656
0,0.0017507866308744242
0,0.0017505203155506557
0,0.0017499240490721475
0,0.0017496983094869043
0,0.0017495643052706888
0,0.0017495512728149514
0,0.0017492595354706303
0,0.001749237726669867
0,0.0017492205289298412
0,0.001749169165478998
0,0.0017491488699597883
0,0.0017490606845924636
0,0.0017489487492934653
0,0.0017488456141599648
0,0.0017486053436251794
0,0.0017482920683653885
0,0.0017479998281399833
0,0.0017479415974970601
0,0.0017477372256221894
0,0.0017476998865394357
0,0.0017469068761737476
0,0.0017468204154901905
0,0.0017467174274907048
0,0.0017465689363849372
0,0.0017459258672946531
0,0.001745869442360234
0,0.001745837947527293
0,0.0017458313541034276
0,0.0017458066575256417
0,0.0017451356425162337
0,0.0017451070981590255
0,0.0017443885625767217
0,0.0017439105221474644
0,0.0017437523595100945
0,0.0017436905588030876
0,0.001743643784349095
0,0.001742997935320152
0,0.0017428757394987186
0,0.0017426338311058841
0,0.001742077356826838
0,0.0017418860214670209
0,0.0017414399613412527
0,0.0017410084192373673
0,0.0017409410743881731
0,0.0017408375157800552
0,0.0017407402447277706
0,0.0017402368061258061
0,0.0017401115102040478
0,0.0017390998304111125
0,0.0017390579046560667
0,0.0017388574835659812
0,0.001738694560224265
0,0.001737705422543316
0,0.0017376436278346405
0,0.0017373906241944523
0,0.0017373280438613586
0,0.001737262296832312
0,0.0017372595631167745
0,0.001737101940187708
0,0.001737073173340333
0,0.0017368295499524638
0,0.0017368095365565097
0,0.0017366697150058134
0,0.0017364475431320423
0,0.0017363372934305417
0,0.0017362190622436002
0,0.0017359012495697314
0,0.0017358513097601852
0,0.0017357662620732111
0,0.0017356146762216953
0,0.001734838605479357
0,0.0017345279709355098
0,0.0017344590394065404
0,0.0017337517168109968
0,0.0017332853387318358
0,0.0017327038308453243
0,0.0017325625676734395
0,0.0017319266527484698
0,0.0017318771752130428
0,0.001731696341269205
0,0.0017310757677106736
0,0.0017310237165564476
0,0.0017310205944875323
0,0.001730863679266482
0,0.0017305145876005117
0,0.0017304789083108989
0,0.0017304310868370629
0,0.0017301994133343654
0,0.0017300116234965197
0,0.001729878741518774
0,0.0017296466655082581
0,0.0017293466646245365
0,0.0017290660299092663
0,0.0017288368985905894
0,0.0017286938935515803
0,0.0017284235267187667
0,0.001728326782675634
0,0.0017282809249218182
0,0.0017281816274045709
0,0.0017278736556370793
0,0.0017278404334740627
0,0.0017276188338992686
0,0.0017275982024086078
0,0.0017267329424007069
0,0.0017266204520644507
0,0.0017265030381232907
0,0.0017263717392667958
0,0.0017253343547651411
0,0.0017249026251381847
0,0.0017242850226319086
0,0.0017230286425622726
0,0.0017228937194347703
0,0.0017227622864588626
0,0.001722687674154719
0,0.0017224908023668133
0,0.0017224727870286446
0,0.0017224607951810335
0,0.001722383125169488
0,0.0017221765423581998
0,0.001721888124657917
0,0.0017217636227007073
0,0.0017217633103229948
0,0.0017216407245022355
0,0.001721479047639402
0,0.0017214766538737052
0,0.001721289233611438
0,0.0017208526416211934
0,0.0017204358106585143
0,0.0017199050610185696
0,0.001719890625730699
0,0.0017197787984331832
0,0.0017194279991163193
0,0.001718979473788739
0,0.001718861996201529
0,0.0017188241889018023
0,0.0017182117277950515
0,0.0017179802346581725
0,0.0017177960002337928
0,0.001716913242978593
0,0.0017162014511259277
0,0.001716054239923598
0,0.0017154850066897005
0,0.0017154607023606428
0,0.001715198509392058
0,0.001715159213702145
0,0.0017150442415315502
0,0.0017149089201722628
0,0.0017148822404145774
0,0.0017148242804807454
0,0.0017145479296054762
0,0.001714504436646405
0,0.0017142570077169927
0,0.0017141903573732672
0,0.001714099241426381
0,0.001714064811432828
0,0.001713888381599283
0,0.0017138485286947926
0,0.0017136670105025666
0,0.0017128681504277748
0,0.0017127778444221882
0,0.0017126480559665044
0,0.0017121733465531278
0,0.0017116304970840157
0,0.001711624088607572
0,0.0017114433246956406
0,0.0017113313901473296
0,0.001711324956499374
0,0.0017109436766959353
0,0.0017108795565625244
0,0.0017108466660673356
0,0.0017105861518041613
0,0.0017104528385976675
0,0.001710253172744071
0,0.0017099930813809317
0,0.0017096112017857953
0,0.0017095822500323764
0,0.0017094811976306641
0,0.0017091915868184724
0,0.0017090668488721256
0,0.0017090046202241917
0,0.0017080858277801572
0,0.0017078645467964771
0,0.001707809218834427
0,0.0017077220467514745
0,0.00170728032096686
0,0.001706997136314711
0,0.0017069276601539489
0,0.001706858642989295
0,0.001706852570192985
0,0.0017067084801661884
0,0.0017066643375549754
0,0.001706617850563855
0,0.0017064564869571414
0,0.0017063356208891832
0,0.0017061894072102914
0,0.0017061272577014886
0,0.001705916879970457
0,0.0017058970020717935
0,0.0017057373937905216
0,0.0017056704014166723
0,0.0017047069631144973
0,0.0017046273161875417
0,0.0017046181438078413
0,0.0017042383167392991
0,0.0017042018518344721
0,0.0017041790331831694
0,0.0017041340186365196
0,0.0017038403398178489
0,0.001703706270431321
0,0.0017031951683995398
0,0.0017031181905053639
0,0.0017030958052385032
0,0.0017025291534894882
0,0.0017022489636672055
0,0.0017021008253654151
0,0.0017020705735620258
0,0.0017018948097397256
0,0.0017017645486946454
0,0.0017014225172482878
0,0.0017011684790400868
0,0.001701157900329439
0,0.0017009216368162998
0,0.001700856799296565
0,0.0017007991423036212
0,0.001700482206458074
0,0.0017003373444739835
0,0.0017002669463517985
0,0.001700256694911661
0,0.0017001954052998658
0,0.0016999403316609665
0,0.0016998751038910219
0,0.00169933118589073
0,0.0016991070183036154
0,0.0016988615698493752
0,0.0016984446225302742
0,0.0016980514646658662
0,0.0016977428042273587
0,0.0016975477160700774
0,0.0016974614599815918
0,0.001697343935947125
0,0.001697270263161154
0,0.0016969454181449887
0,0.0016967766281961315
0,0.0016959478269851559
0,0.0016957072448629353
0,0.0016956642227767163
0,0.001694889806071053
0,0.0016940430453665678
0,0.0016939065650842361
0,0.0016938069900141093
0,0.0016937545036541392
0,0.0016937480448409364
0,0.001693695549270735
0,0.0016935572409982236
0,0.0016929177123860685
0,0.0016926082721219536
0,0.0016926079237768055
0,0.001692433539716834
0,0.0016917609542160647
0,0.0016916751937939348
0,0.001691180058862817
0,0.0016911603876954208
0,0.0016909950942023144
0,0.0016909555122461184
0,0.0016909472239625533
0,0.0016908008055485316
0,0.0016906890073663102
0,0.0016902413211916075
0,0.001690167394558454
0,0.0016900346449524129
0,0.0016899819167810175
0,0.0016894928060931596
0,0.0016894375846481656
