class,score
0,0.0022019589182309986
0,0.002201563653621183
0,0.002201482790336403
0,0.0022012964926618095
0,0.002200984132769914
0,0.0022008978632442446
0,0.0022006177734641935
0,0.0022001293832099584
0,0.0021996596531611698
0,0.0021995604641756286
0,0.0021991085972428706
0,0.0021987904062143854
0,0.002198787216879861
0,0.0021987697749036228
0,0.002198690224266351
0,0.0021985236603720964
0,0.002197641572258757
0,0.0021971850922150884
0,0.002197040051961644
0,0.002196937920687227
0,0.002196816848767488
0,0.0021967895315829294
0,0.002196733317178312
0,0.0021967002616735077
0,0.0021966663218430686
0,0.0021962067935422974
0,0.0021955760091381268
0,0.0021947570510342123
0,0.0021941228899958064
0,0.0021939369726361973
0,0.0021939098252074575
0,0.0021930612697652328
0,0.002192847695666843
0,0.0021923909647770918
0,0.0021919947097772388
0,0.002191960546429719
0,0.002191805320162552
0,0.002191297292158277
0,0.0021909918740030732
0,0.002190883892756054
0,0.002190851064163864
0,0.0021906281266647004
0,0.0021905291597667364
0,0.002190178861141472
0,0.002190097504338874
0,0.0021896955278620637
0,0.0021893752351343923
0,0.002189101802824678
0,0.0021885840899028234
0,0.002188447462995533
0,0.0021877495991828987
0,0.0021876511766122314
0,0.0021872848405571407
0,0.0021872131791608237
0,0.0021870635384219793
0,0.0021868554550560806
0,0.002186443487638642
0,0.002185915996283213
0,0.002185631837870261
0,0.002185586158414248
0,0.0021842285000532795
0,0.0021839617118758156
0,0.002183759042100296
0,0.00218369713477561
0,0.0021835274745180045
0,0.002183229446615399
0,0.0021829454063053344
0,0.002182670565916484
0,0.002181535548361502
0,0.00218124936942026
0,0.0021811506404938725
0,0.0021804988763323503
0,0.0021803856171029286
0,0.0021802394833664103
0,0.002180141906934241
0,0.0021801158708100268
0,0.002179464332513576
0,0.0021783874121816347
0,0.0021783062680458287
0,0.00217813939546502
0,0.002177460018137824
0,0.002177313172091049
0,0.0021772618416912026
0,0.0021766585339305093
0,0.0021765396909615917
0,0.002176514259239389
0,0.002176493542802935
0,0.002176271772402278
0,0.002175300173322178
0,0.002174779932395965
0,0.0021741322231424347
0,0.0021739912285787364
0,0.0021738826329022257
0,0.0021732413268446857
0,0.0021724689595458554
0,0.00217199270237205
0,0.0021717885300625737
0,0.0021716057134889347
0,0.0021710008311730524
0,0.0021704099914755604
0,0.0021703986654399575
0,0.0021703652600443425
0,0.002170284051985006
0,0.002170027346013158
0,0.0021696012565993565
0,0.0021695889627675216
0,0.002169427950050115
0,0.0021691209248593
0,0.0021690603514365426
0,0.0021687273142661696
0,0.0021686952242409158
0,0.00216861046507952
0,0.0021684952320296714
0,0.002168471694139689
0,0.0021681198829706615
0,0.0021679702866029622
0,0.002167880406915943
0,0.0021676129641099236
0,0.002167219627388458
0,0.0021671210312979414
0,0.002166515690406793
0,0.002166386922415641
0,0.002165854410111231
0,0.0021653396065829
0,0.00216520644127481
0,0.0021650985487655905
0,0.0021650615762615656
0,0.0021650200976823927
0,0.0021642614163053164
0,0.002164136869335129
0,0.0021640302750650037
0,0.0021639959772259743
0,0.002163602183818189
0,0.002163592631759209
0,0.002163010793297394
0,0.002162983418113293
0,0.0021629389173392346
0,0.002162537741542553
0,0.002162521399231876
0,0.002162416556528826
0,0.002162269455058878
0,0.0021600856912433763
0,0.0021594600006786834
0,0.0021593141822344713
0,0.0021591230962837407
0,0.0021588083374958797
0,0.002158279429288619
0,0.002158230437928445
0,0.0021581523533608744
0,0.002157840020045307
0,0.0021573817173841992
0,0.0021572981718249442
0,0.002156945051492557
0,0.0021563200065162417
0,0.0021560689310092733
0,0.0021559421455811826
0,0.0021558887965238437
0,0.0021552234403298077
0,0.0021551419578763557
0,0.0021546670549531044
0,0.002154077338452838
0,0.002153947940189707
0,0.0021539418916722824
0,0.002153898419954288
0,0.002153749776806352
0,0.0021535974316297395
0,0.0021534304722542665
0,0.002153081034504693
0,0.0021528370191644186
0,0.0021527644425021124
0,0.002152366540976609
0,0.002151999591007706
0,0.0021518992806803367
0,0.002151723070574365
0,0.002150899606086454
0,0.002150800686278594
0,0.002149156450465207
0,0.002148713835632214
0,0.0021486707208396676
0,0.002148269627769262
0,0.002148257961599821
0,0.002148119959767401
0,0.0021473649224011977
0,0.002147349380964922
0,0.0021467860320239763
0,0.0021467242336545944
0,0.0021467075515268948
0,0.0021465948476527825
0,0.0021462996141404104
0,0.0021459326471170146
0,0.0021447273363691967
0,0.0021445808079526892
0,0.0021444281746784127
0,0.0021438893855628078
0,0.00214380676429918
0,0.0021435870299249134
0,0.002143304640920707
0,0.0021431639809535914
0,0.0021428813751911816
0,0.0021426792495882014
0,0.0021417712518692266
0,0.002141437587986169
0,0.00214125106196573
0,0.002141099034802897
0,0.002140895842351259
0,0.0021405038864513505
0,0.0021404874177961097
0,0.0021403009780509865
0,0.0021402723289376292
0,0.002140198668543784
0,0.0021401395844575007
0,0.0021395256209217547
0,0.0021393900396912
0,0.0021392369901921332
0,0.0021389842653118563
0,0.002138700730776903
0,0.0021383812271483036
0,0.0021381888636134183
0,0.0021379419131220944
0,0.00213787361229043
0,0.002137828985615002
0,0.0021377050863161215
0,0.002137390095443725
0,0.0021372605631704974
0,0.002136641986597782
0,0.002136552178204144
0,0.002136314071877955
0,0.002136136417577022
0,0.002135895208538287
0,0.0021358292634525
0,0.002135384821832615
0,0.002134954010055534
0,0.0021348538982498663
0,0.0021344415630199067
0,0.0021342734782560956
0,0.0021339421895496375
0,0.0021338966346844835
0,0.002133746325874247
0,0.0021337271667300687
0,0.0021334141760968707
0,0.002133339629738778
0,0.0021333394021989193
0,0.002132564917304142
0,0.0021318556573835185
0,0.0021315885197644526
0,0.00213157185998299
0,0.002131507321865789
0,0.0021314183357271747
0,0.002131402821705066
0,0.00213139271668324
0,0.0021313250567507177
0,0.0021312398828368965
0,0.0021311103366466935
0,0.0021309184646565995
0,0.002130671213436009
0,0.0021302881568432057
0,0.0021301936106277197
0,0.0021290785321173133
0,0.002128581272409078
0,0.0021283484932894496
0,0.002128282128566808
0,0.0021281239836902026
0,0.0021280025210470475
0,0.002127692529274478
0,0.0021276764258603064
0,0.002126323235048823
0,0.0021259940614007573
0,0.0021259816211037365
0,0.0021257472597044566
0,0.0021255841109828594
0,0.0021250093092625316
0,0.002124925069151764
0,0.002124880634884702
0,0.0021246707301901114
0,0.002124299124811305
0,0.0021240693331562527
0,0.002123795924115499
0,0.0021237818730992994
0,0.0021235078892915464
0,0.0021234206477342287
0,0.002122112565882425
0,0.002121524574134441
0,0.0021214224714285546
0,0.0021213058447394286
0,0.002120956019380145
0,0.002120546876766876
0,0.00212042102610746
0,0.0021204035337032585
0,0.0021202876474354544
0,0.0021201056391278793
0,0.0021196885840811157
0,0.0021196225116648345
0,0.0021193382771505834
0,0.0021192570377762576
0,0.0021186851295790007
0,0.0021182288569285613
0,0.0021175729201502887
0,0.002116725119179853
0,0.0021162403015489747
0,0.00211577813666213
0,0.002115646436342205
0,0.002115302719790171
0,0.002115210632354469
0,0.0021151905776356466
0,0.0021151132626548714
0,0.0021150371282882673
0,0.0021149584197900193
0,0.0021149043511481894
0,0.0021148398849899944
0,0.002114380952066487
0,0.002114243708660643
0,0.0021140036607484375
0,0.0021138405957320605
0,0.0021136855079923684
0,0.0021135766348400298
0,0.002113471300963486
0,0.002113365608627892
0,0.0021131321543862254
0,0.0021130844694766866
0,0.00211296440902979
0,0.0021120765184675307
0,0.0021116491296183384
0,0.002111513615327638
0,0.002111464908525512
0,0.002110807269852086
0,0.002110689872580863
0,0.002110575932786591
0,0.002110530667651568
0,0.0021104808954854736
0,0.0021103127487529425
0,0.002110238117530613
0,0.0021101586515405225
0,0.00210934482876269
0,0.002109306385236993
0,0.0021092816247382244
0,0.002109062628724341
0,0.0021088707054376424
0,0.0021087135470722385
0,0.0021084798515596547
0,0.002108239762475508
0,0.0021079044525633204
0,0.002107892434699418
0,0.0021078134173883813
0,0.002107707714888676
0,0.0021076870341700045
0,0.0021069554936535948
0,0.0021064490996678567
0,0.0021061168533519446
0,0.002106024137286535
0,0.002105700362795422
0,0.002105079140115131
0,0.0021048220878612397
0,0.002104694886287744
0,0.0021046158415254047
0,0.0021041698901409973
0,0.002103986227921125
0,0.0021033775430090765
0,0.00210225130605453
0,0.002101897397887817
0,0.0021018786692531635
0,0.0020997823928557376
0,0.0020995301117816517
0,0.0020992574334132326
0,0.002098852863134306
0,0.002098307585509472
0,0.0020981345343846496
0,0.0020980683991613947
0,0.002097699982427604
0,0.002097105798051739
0,0.0020970857281946793
0,0.0020967040562792747
0,0.0020966091795996153
0,0.002096533372138885
0,0.0020964735033094806
0,0.0020963693289098805
0,0.0020960518705441583
0,0.002096026796607688
0,0.0020957819208625773
0,0.002095283865874584
0,0.00209520107696839
0,0.0020950194040818943
0,0.0020949293332985933
0,0.0020942327361625694
0,0.002094192046073454
0,0.002094048126144856
0,0.0020935526822506035
0,0.0020935106258232884
0,0.002093422313943839
0,0.002093360690397134
0,0.0020925788716413415
0,0.002092300267834632
0,0.002092076325934324
0,0.0020919304110769304
0,0.002091928905009542
0,0.0020916849683082503
0,0.002091637210435399
0,0.0020913957642151827
0,0.0020910400201166854
0,0.0020909053179778217
0,0.00209089580813486
0,0.0020907388180823085
0,0.002090640249440096
0,0.002090636819151641
0,0.0020905819748049553
0,0.0020901853155725976
0,0.002089745367063248
0,0.0020896771035430303
0,0.0020896319411186338
0,0.0020890577529822886
0,0.0020884591216014576
0,0.002088292011194721
0,0.0020881365304566226
0,0.0020877503747598588
0,0.002087578199353478
0,0.0020875315484976033
0,0.002087368112944543
0,0.00208655508408435
0,0.002086448929931853
0,0.0020864157599527304
0,0.0020860255706138388
0,0.002085233207195689
0,0.0020851671387449398
0,0.0020849188614212475
0,0.002084824622176994
0,0.002084115617995786
0,0.0020837072549096582
0,0.0020835675170537047
0,0.00208334429451887
0,0.002082909618729306
0,0.0020828621521578666
0,0.0020827290534817214
0,0.0020821677306500272
0,0.0020818059703544534
0,0.00208178708706268
0,0.0020817243086619524
0,0.0020816278968420125
0,0.0020806761159550217
0,0.0020802683593938577
0,0.0020800976114017477
0,0.0020800642053624783
0,0.0020797202191771853
0,0.002079534384253263
0,0.0020790996388964553
0,0.002078678769134821
0,0.002077848118583444
0,0.0020772935538301246
0,0.00207702949724626
0,0.0020769616863062757
0,0.0020769413772637694
0,0.0020767226872945212
0,0.002075682118235712
0,0.0020754597029861983
0,0.002075211685802986
0,0.0020750646810381236
0,0.0020750614297839983
0,0.002075041932987981
0,0.0020745622594230367
0,0.002074307822912267
0,0.002073906985033172
0,0.0020737515962457815
0,0.002073134250387485
0,0.0020728065730044615
0,0.002072652077158432
0,0.0020718333657273914
0,0.0020717584014099534
0,0.002071491776123362
0,0.0020714034009134065
0,0.002071253262495356
0,0.002071234048127615
0,0.002070914123731787
0,0.00207038873770058
0,0.0020703626096974653
0,0.0020697064860137684
0,0.002069517136665871
0,0.0020694813508013695
0,0.0020687646680712887
0,0.002068717889239052
0,0.002068568313541273
0,0.0020683249529935364
0,0.002068302660168225
0,0.0020682081196959647
0,0.002068083720844363
0,0.002067751630192311
0,0.0020676575548245575
0,0.0020675840668382102
0,0.0020675239764876194
0,0.002067327766609083
0,0.0020666196908893913
0,0.0020665694960855453
0,0.002066496677732242
0,0.002065908052234046
0,0.002065833648156223
0,0.0020657993447062745
0,0.0020655619071833185
0,0.002065413084883451
0,0.0020653885741419285
0,0.0020653708400946635
0,0.0020648129795506425
0,0.0020645762778405876
0,0.002064358242944683
0,0.00206405719792851
0,0.002063514342799804
0,0.002063210327905986
0,0.0020630005472688953
0,0.002062858943269489
0,0.002062841152827434
0,0.002062770723458982
0,0.00206272495164844
0,0.002062408137599642
0,0.0020623377886775022
0,0.002062313969867607
0,0.0020605655531632026
0,0.002060162598270083
0,0.002059828734749145
0,0.0020597446018729235
0,0.0020595667048778172
0,0.002059497978998034
0,0.002059422449939791
0,0.0020593496919381472
0,0.0020583188975272864
0,0.0020579024204499287
0,0.002057880118732761
0,0.0020576470098278826
0,0.0020575321828925426
0,0.002057183953873874
0,0.002056994791431124
0,0.002056589577232161
0,0.0020559498081584742
0,0.0020558166198551197
0,0.0020554336307453272
0,0.0020553651972774457
0,0.0020551089038268926
0,0.0020548224224727508
0,0.0020544105420996685
0,0.0020540740272169027
0,0.0020539339726920293
0,0.0020538550614263395
0,0.0020530047206613953
0,0.002052987557929941
0,0.0020529086441089042
0,0.0020524286368387404
0,0.0020523696875559003
0,0.002052263110489955
0,0.0020513728132380187
0,0.0020511500318404195
0,0.002051031188148751
0,0.0020507010887389613
0,0.002050620774255683
0,0.0020505629366663206
0,0.0020502030612878142
0,0.002049211693882556
0,0.002048662534438514
0,0.0020486450012956446
0,0.0020482275331213484
0,0.002047777709045482
0,0.0020476454552353237
0,0.0020473742262023743
0,0.00204696948348527
0,0.002046522076199721
0,0.0020464402824357385
0,0.002046425270422885
0,0.002046413116336447
0,0.0020463187292919507
0,0.002046170870617373
0,0.0020458363377523765
0,0.00204554240876903
0,0.002045221024296285
0,0.002045217967810445
0,0.0020451494914433114
0,0.002045081553955676
0,0.0020448310874696908
0,0.0020447253153093024
0,0.002044243205375292
0,0.002044241346860428
0,0.0020437432725722727
0,0.0020435976468722475
0,0.002043381286329754
0,0.0020432997690172316
0,0.002043266548604144
0,0.002042867060049255
0,0.002042040067931751
0,0.002041677614557414
0,0.0020416073547748406
0,0.0020408255946862876
0,0.0020407287343483637
0,0.0020405494875560186
0,0.002040371316551041
0,0.0020403074003288034
0,0.0020400393108613688
0,0.002039833995142002
0,0.0020388772725161873
0,0.0020383287200754557
0,0.002037752091587145
0,0.0020377085465215147
0,0.0020376919646125963
0,0.0020374124022661914
0,0.0020372360561048456
0,0.0020370632249430694
0,0.002037043135034738
0,0.0020369882688320287
0,0.002036913718456705
0,0.002036873820562329
0,0.002036867057500571
0,0.002036323275974198
0,0.002035221886401519
0,0.0020352117522762668
0,0.0020350580737361263
0,0.002034577967537145
0,0.0020345277081554873
0,0.0020344498759742404
0,0.0020340936128422434
0,0.0020335411144779044
0,0.0020331378628621797
0,0.002032986368760634
0,0.002032861352082715
0,0.002032704268518439
0,0.002032581867433325
0,0.0020323561958108575
0,0.0020319809581637927
0,0.002031760431825493
0,0.002031585337298137
0,0.00203010484630069
0,0.0020300620474899152
0,0.002030055694851646
0,0.0020297762451246325
0,0.0020297024860717943
0,0.0020291004218703636
0,0.0020288371539611766
0,0.0020284067432675425
0,0.0020282505059976107
0,0.0020281001473167752
0,0.0020280631480467794
0,0.0020280331240543114
0,0.0020276455734100267
0,0.002027606027936929
0,0.0020274838414119276
0,0.0020272506005845625
0,0.002026559839701686
0,0.0020264111841783957
0,0.002026289895314206
0,0.002026098461451522
0,0.0020260343784406385
0,0.0020259644014433706
0,0.002025834208420887
0,0.002025713605628591
0,0.002025677216025767
0,0.0020253817655845655
0,0.00202525404337391
0,0.002024653710610692
0,0.0020239547319378082
0,0.002023861747764178
0,0.0020231176282706066
0,0.0020231074896131396
0,0.0020229395292119777
0,0.0020227974619216895
0,0.00202252667323279
0,0.002022394296414789
0,0.002022193602163393
0,0.002022041278597931
0,0.0020213014577577944
0,0.00202120369814104
0,0.002020236450656805
0,0.002020001326451723
0,0.00201999134682474
0,0.002019612515528717
0,0.002019246590935034
0,0.0020192446156320366
0,0.0020188387471216504
0,0.0020182292245359383
0,0.0020180616858582285
0,0.002018010787940958
0,0.0020177903426380427
0,0.002017615899994429
0,0.0020163046717149072
0,0.0020156782924294035
0,0.0020151972974923643
0,0.002014773708989569
0,0.0020146472860998145
0,0.00201463807807824
0,0.0020136518402404245
0,0.0020136462467414567
0,0.0020135755947706517
0,0.0020133159134261367
0,0.00201302224518685
0,0.0020128336258653894
0,0.002012777865523175
0,0.0020127392193843288
0,0.002012708956098344
0,0.0020126250111967624
0,0.002012522868056956
0,0.002012249456615053
0,0.0020119586722479044
0,0.002011481703094163
0,0.002011377270923446
0,0.0020109614172471027
0,0.0020107783860640136
0,0.0020107628522602083
0,0.0020107139734441924
0,0.0020103955425480042
0,0.0020102533801956398
0,0.002009526573732438
0,0.002009369872056067
0,0.0020086276239321835
0,0.0020084277408363395
0,0.002008166585573412
