class,score
0,0.0045243576521428255
0,0.00452259341222303
0,0.004518812654792844
0,0.004516037308677396
0,0.004514384319091848
0,0.004513200174872704
0,0.004512173211289348
0,0.004506529067081111
0,0.0045045281732173205
0,0.004502061751887837
0,0.0045012647466156006
0,0.004498993316471198
0,0.004498643991136675
0,0.004497545841638656
0,0.00449330143723161
0,0.004490427984433873
0,0.004490008214123088
0,0.004484136745501314
0,0.004483993119060057
0,0.004481419730383811
0,0.004475720665107338
0,0.0044754377141330605
0,0.004475325231382431
0,0.0044751422775661225
0,0.00447216646399477
0,0.0044707470936919715
0,0.0044701579750014075
0,0.004469382268119988
0,0.004465437537292284
0,0.0044652517556869695
0,0.004464280579340805
0,0.004462007671346912
0,0.004460619077857184
0,0.004459253438724746
0,0.004456526931223059
0,0.0044529847463622065
0,0.004451584209628993
0,0.00445126351866249
0,0.004451253471961985
0,0.004449755597797231
0,0.0044418389495137125
0,0.004441339624394975
0,0.004440612353864787
0,0.004439007769501058
0,0.0044387535410357155
0,0.004438428530321759
0,0.004435888705729589
0,0.004434815023496301
0,0.0044331495978168125
0,0.004432727593839715
0,0.004432249876227139
0,0.00442963495959536
0,0.00442845191852089
0,0.004428014668069612
0,0.004425938913844501
0,0.004423775398414707
0,0.004422175983516857
0,0.0044214829693447755
0,0.004412820177557861
0,0.004412074960116336
0,0.004411453476304799
0,0.004410101790749353
0,0.0044092126649418
0,0.004409046544388964
0,0.004408492307704445
0,0.004407758383368341
0,0.004406532607815831
0,0.0044042795784878614
0,0.004398756933055999
0,0.004395331552008321
0,0.004394498407335106
0,0.004392851818211498
0,0.0043899197887381555
0,0.0043881104354343645
0,0.004387542404330513
0,0.0043856794894710635
0,0.004385159753002439
0,0.004383459692938824
0,0.004381406814936164
0,0.004380481808558081
0,0.004380205195766982
0,0.004379651877983395
0,0.004375516946366533
0,0.004375177722260312
0,0.004375124084999028
0,0.004373370773693211
0,0.004367447134015009
0,0.004365397553289978
0,0.004363561559925952
0,0.0043607747839549856
0,0.004359731618146908
0,0.004358969252466581
0,0.004357410722871155
0,0.0043512343682760996
0,0.004348264832508005
0,0.0043456492703297465
0,0.0043441175291451814
0,0.004343992537301995
0,0.004343820871882578
0,0.0043410689321515235
0,0.004337682401616019
0,0.004336817440757306
0,0.004336527437726195
0,0.004333344526529952
0,0.004332070384488
0,0.004331125576281838
0,0.004331039783210084
0,0.004330294817552407
0,0.004329969292087035
0,0.004329320426780658
0,0.004329009846287849
0,0.004328290406419425
0,0.004327090345884024
0,0.004326041718913045
0,0.004324957964596171
0,0.00432218275187861
0,0.0043217076117501325
0,0.004319739029992374
0,0.004317197970503896
0,0.004315950401644344
0,0.004315915475509619
0,0.004315416067584334
0,0.00431407849909339
0,0.0043124610092088326
0,0.004308107403351816
0,0.0043037279184776275
0,0.004303302633362502
0,0.0043027731606844494
0,0.00430245638377637
0,0.004297524034762169
0,0.004294142498228603
0,0.004291043871314795
0,0.0042903341302699015
0,0.004290227503165699
0,0.0042892219891684236
0,0.004288470957284688
0,0.004288141921526835
0,0.004285501112693763
0,0.004283473949147594
0,0.0042780422214381605
0,0.004275850658106551
0,0.0042743288662278524
0,0.004270964867373228
0,0.004270412130858951
0,0.004268133432111699
0,0.00426745370205919
0,0.0042661653561121065
0,0.004263981336965087
0,0.004263894925811852
0,0.004258666616837143
0,0.004257963047505057
0,0.004253156475992534
0,0.00425265350308977
0,0.0042493624471552005
0,0.00424799961661053
0,0.004247761558300145
0,0.004242979768530683
0,0.004241769290252163
0,0.004240388524065314
0,0.004239624497228272
0,0.004239557615672574
0,0.004235258313132786
0,0.0042264609698411375
0,0.004225713546076794
0,0.004223622725541806
0,0.0042219077536551596
0,0.004219223640783426
0,0.00421750638700956
0,0.004211253005657634
0,0.004211197120498387
0,0.00420847772145375
0,0.004206208024978819
0,0.004204088132436141
0,0.0042024238548943865
0,0.004197439907730934
0,0.004197439907730934
0,0.004195335490718242
0,0.004193972742256181
0,0.004193478531486881
0,0.004193085702324811
0,0.004190709568933397
0,0.0041889394263094435
0,0.004187211789535578
0,0.0041853906908097946
0,0.004185351584798207
0,0.004184207847592908
0,0.004182322906078443
0,0.004179870596433659
0,0.004178047330542929
0,0.0041762771912082506
0,0.004174271089690015
0,0.004173611198856108
0,0.004172360309438436
0,0.004167408730854988
0,0.004163766457396867
0,0.004160432448319953
0,0.004157445058398174
0,0.004155550155843787
0,0.004153059886308885
0,0.0041517006071608905
0,0.004151119202011533
0,0.004150275288128846
0,0.004147613980348038
0,0.004146100064993777
0,0.00414311391493589
0,0.004141543815908239
0,0.004141538135938016
0,0.004139248704350501
0,0.004137550042768771
0,0.004136830057515206
0,0.004136345488026152
0,0.004130942286974481
0,0.004128891309647016
0,0.004128587607111578
0,0.004125965591734783
0,0.004125554025163907
0,0.004125449246544857
0,0.004124589787078824
0,0.004119424721633349
0,0.004118962476547089
0,0.004117249177141948
0,0.004117021645128496
0,0.004114124628053337
0,0.0041114498152541295
0,0.004111320930230979
0,0.004109280731167702
0,0.0041085806839927345
0,0.004104881405327034
0,0.004098800826372819
0,0.0040923320965909026
0,0.004092185556749815
0,0.004089035403793362
0,0.004086129308108803
0,0.004084567949261434
0,0.004082523962674435
0,0.004081789470859594
0,0.004078929916313111
0,0.004076290783063563
0,0.004071047696267972
0,0.004069767058498142
0,0.00406890803651453
0,0.00406557467843833
0,0.004061755939824566
0,0.0040563167935435095
0,0.004056087097368729
0,0.00405537608404846
0,0.004055287698851875
0,0.0040550791515224505
0,0.004053696599832293
0,0.004053180991887063
0,0.004050592512155277
0,0.004050519520458458
0,0.004050229112658745
0,0.004050227761922181
0,0.004049856966336838
0,0.004049459588688414
0,0.004049357254833777
0,0.004044627591301794
0,0.00404382635919643
0,0.004042778014031403
0,0.004041843623866373
0,0.004041300726424685
0,0.0040403116835251805
0,0.00403992152245427
0,0.004038217292688204
0,0.004037388591583603
0,0.004035435151045004
0,0.004035306607915114
0,0.004032848995807619
0,0.004031830349131808
0,0.004028907943378817
0,0.004023993482598511
0,0.004023562905010693
0,0.00402223922755008
0,0.004022183094219524
0,0.00401703621427072
0,0.004013846818013285
0,0.0040126049088391276
0,0.00401117204526759
0,0.004010283934069793
0,0.004006774682651876
0,0.004005187267039903
0,0.004005152778893939
0,0.0040047582677288415
0,0.004004086354511637
0,0.0040033019825969005
0,0.004002270116569841
0,0.004000330165365344
0,0.003995679797033077
0,0.0039920162386623895
0,0.003990849360401208
0,0.003989938836692944
0,0.003987610689663402
0,0.003984901772399715
0,0.003981461279210739
0,0.003980124363915833
0,0.003979452675259963
0,0.003976356054582682
0,0.003974298955260664
0,0.003972027588776233
0,0.003968810099335448
0,0.003968365693074812
0,0.003967875831612424
0,0.003965310738689481
0,0.003962208506432266
0,0.003962115904035639
0,0.003961922970428392
0,0.003957332008380135
0,0.003955330606708617
0,0.003954569905089473
0,0.003954301154631259
0,0.003951087479707487
0,0.003948580264837166
0,0.0039477541146187844
0,0.003947389233595783
0,0.003947072122403912
0,0.0039461730623066025
0,0.00394470642798844
0,0.003944322500046032
0,0.003944284779996584
0,0.003943525192461706
0,0.003942028551021255
0,0.003938579059789889
0,0.0039380662790806245
0,0.003937444122290874
0,0.0039372121372009015
0,0.003934506491572956
0,0.003934243508971714
0,0.003934219291351507
0,0.003933964757912611
0,0.003932368601240306
0,0.003930034498973341
0,0.003929808649765933
0,0.0039275208789808875
0,0.0039274670100556755
0,0.00392736012127271
0,0.0039262369084788265
0,0.00392492683951203
0,0.003923474616424553
0,0.003917236830094384
0,0.003916936415019978
0,0.00391664927319261
0,0.003915542585921739
0,0.003915464078306399
0,0.003912981332996991
0,0.003909878265262821
0,0.003909490893657028
0,0.0039081175115605
0,0.003906902345253642
0,0.0039068773653343075
0,0.003905440091687204
0,0.0039044242020165043
0,0.00390399288197215
0,0.003903366714889208
0,0.003902555657759545
0,0.003901902513370359
0,0.0039013441199858448
0,0.0038954622520838357
0,0.003894831858150847
0,0.003892761556434906
0,0.003889544639797807
0,0.0038885405916759394
0,0.0038862367767945266
0,0.0038850096353223442
0,0.003883871522451646
0,0.003882735890592181
0,0.0038803534124864773
0,0.003879461787357138
0,0.0038788486461948522
0,0.003878638519544167
0,0.0038766358966568675
0,0.0038755834530726373
0,0.0038735978358190874
0,0.0038722444287959384
0,0.0038719206650953066
0,0.0038678767230226384
0,0.0038671010097288444
0,0.003864752672277801
0,0.0038646182758453355
0,0.0038628813416795933
0,0.0038607552829890675
0,0.0038584704363003406
0,0.0038575811617958776
0,0.0038569524281208416
0,0.003855898527670837
0,0.003854456482034493
0,0.0038522639272756043
0,0.0038490768913247687
0,0.0038449265429463457
0,0.003843978388771162
0,0.003842818885401389
0,0.003841971122715396
0,0.0038417773470526134
0,0.003841765278741766
0,0.003841143157618226
0,0.0038384992373157313
0,0.003836259669148058
0,0.0038357194186366306
0,0.0038345735024789955
0,0.0038332724926066837
0,0.003833031524814617
0,0.003832952990812722
0,0.0038320768856487148
0,0.0038319284683966002
0,0.0038318355209993604
0,0.0038317447603111805
0,0.0038288215379455822
0,0.0038246284736106594
0,0.0038236406818720186
0,0.0038232021605745367
0,0.0038214553281618307
0,0.0038198759346317833
0,0.0038197489684186096
0,0.0038182624296740826
0,0.0038180322810370143
0,0.0038174086664681077
0,0.003811980563901814
0,0.003809836152553939
0,0.0038083300531951826
0,0.0038077835200809994
0,0.003806786477308211
0,0.003805137199806435
0,0.0038040526495220117
0,0.003803446114940955
0,0.00380249055885183
0,0.0038023233571102604
0,0.0038016841883054646
0,0.0038012678794008244
0,0.003800241460726807
0,0.003799387904397042
0,0.003799155553056627
0,0.0037950827603239518
0,0.003794864744629627
0,0.00379428995688601
0,0.003794023210035493
0,0.0037925648400136203
0,0.0037882456743910803
0,0.0037877661188005837
0,0.003785877364628354
0,0.003784366925712187
0,0.0037821118586971866
0,0.0037819458934881577
0,0.0037784984989453585
0,0.003777672805319332
0,0.0037768202025984954
0,0.003776414094425912
0,0.003776011926888337
0,0.003774342694738614
0,0.0037701873002612685
0,0.003764852522381478
0,0.0037648258117489275
0,0.003763497690061876
0,0.0037626996933447254
0,0.003758701591691851
0,0.0037553168018228354
0,0.003755042810393113
0,0.003754722565170376
0,0.0037525333670058673
0,0.0037501977219682827
0,0.0037498014106513416
0,0.003749496965969262
0,0.003748402549791936
0,0.0037483744379196177
0,0.0037481844391017267
0,0.003747924757674141
0,0.0037471629297261147
0,0.0037466504802866674
0,0.0037417323263688727
0,0.0037414369157141806
0,0.003741410908685944
0,0.0037413478621518875
0,0.003741332420046908
0,0.0037404415435402147
0,0.00374008061936793
0,0.003739627819098414
0,0.003737749037588076
0,0.003737316714559956
0,0.0037340254831061304
0,0.003732722459708293
0,0.003729539182678436
0,0.003728275986641927
0,0.003727837967769612
0,0.0037253058617997352
0,0.00372411696772156
0,0.003723412530987684
0,0.003722858070538073
0,0.0037222167990184417
0,0.0037221127068710466
0,0.0037198975672242157
0,0.003719206124280637
0,0.0037164807158281336
0,0.0037161892617805473
0,0.0037149445425498713
0,0.003714112771409268
0,0.0037139586325581793
0,0.003713795295196475
0,0.0037134769858917357
0,0.0037100939495603473
0,0.0037095688343929015
0,0.0037076445330825923
0,0.0037075564643147068
0,0.0037070365214160084
0,0.003705491253346657
0,0.0037050567392759768
0,0.0037036291755893876
0,0.0037035546573429205
0,0.003700599777979493
0,0.0037002215797980104
0,0.003699768088320606
0,0.003697145747311102
0,0.003696026147396075
0,0.003695157926759978
0,0.003694414774931841
0,0.0036934477004268926
0,0.0036917849975664956
0,0.0036907173968460756
0,0.0036906920578139843
0,0.003686694591088749
0,0.00368616062971242
0,0.003685822274626586
0,0.0036847585623565183
0,0.0036834646127304866
0,0.0036828317747084715
0,0.0036810584486843562
0,0.0036794032717950083
0,0.003679235560085004
0,0.0036790926071384486
0,0.003679065645878589
0,0.003678402011576285
0,0.003677928230166305
0,0.0036764934913432598
0,0.0036702732942024384
0,0.003669652974309956
0,0.003668551738973109
0,0.003667270608948358
0,0.0036660120608388172
0,0.003665223927770862
0,0.0036637990764939394
0,0.003663362007775516
0,0.0036629677440327417
0,0.003658904131084009
0,0.0036570813937879076
0,0.003656599647816132
0,0.0036565232894503357
0,0.0036558512808853223
0,0.003655498283673598
0,0.0036553420964230174
0,0.0036549805902514228
0,0.0036527980016090988
0,0.003652207083300065
0,0.003652007945213837
0,0.0036514270009309195
0,0.00365092487378657
0,0.00364992023450655
0,0.0036479348468777748
0,0.0036470822085307142
0,0.0036460800821916063
0,0.0036452276379980476
0,0.0036446475536478307
0,0.0036444199079957813
0,0.0036437349866110386
0,0.003643605408523262
0,0.0036411466300341946
0,0.0036411460481062985
0,0.003641099232133321
0,0.0036410348464272157
0,0.003640990484955898
0,0.0036392985654369247
0,0.0036388472031436423
0,0.0036376642262244087
0,0.0036361795866267023
0,0.0036360249113412562
0,0.00363433673343259
0,0.0036342502743493964
0,0.0036313484406346676
0,0.0036287823488094133
0,0.0036251009696566506
0,0.003622610259665834
0,0.003622304704725026
0,0.003620682766533533
0,0.003619752634882455
0,0.003619472166883361
0,0.0036187857651594777
0,0.003618503230545403
0,0.0036181909434161367
0,0.0036173243192838974
0,0.0036138837952391953
0,0.0036126004285057483
0,0.003612382423033307
0,0.0036111475957728
0,0.003611117469534799
0,0.0036081885109997326
0,0.00360414315764866
0,0.0036034369823765766
0,0.0036033741809892847
0,0.003603339670843342
0,0.0036003606126998504
0,0.003598552657158497
0,0.003597547784580097
0,0.003595632218029437
0,0.0035950583683430136
0,0.0035949714957363007
0,0.003593100363775769
0,0.0035922827831657506
0,0.003591839639159626
0,0.0035878975529428474
0,0.0035874166658303244
0,0.0035863098102807073
0,0.0035836419448740573
0,0.0035829090513209588
0,0.0035821774197577387
0,0.0035819445803855878
0,0.003581396662089998
0,0.0035798421374301733
0,0.0035798005056295553
0,0.0035763691048768666
0,0.003575569622821002
0,0.0035751357340745695
0,0.003575101245615227
0,0.0035738442202091075
0,0.0035731751711326086
0,0.003572744293742031
0,0.0035724245965993366
0,0.003569814443999517
0,0.0035674371788011233
0,0.0035666985125130815
0,0.003565729663741534
0,0.0035649535930485274
0,0.0035631567858702296
0,0.0035628537193264
0,0.00356250741176843
0,0.0035610091011353874
0,0.003558947215318271
0,0.003558640810299796
0,0.0035580613448684406
0,0.0035577472957904334
0,0.003557254021201419
0,0.0035571966001335074
0,0.0035548852132321206
0,0.003553007617228678
0,0.003552573408453487
0,0.0035521186519841467
0,0.0035508331908771463
0,0.0035495093402163076
0,0.003548687169193848
0,0.003548345744912289
0,0.00354782852848355
0,0.0035470777770643834
0,0.003546808442055106
0,0.0035441426974882183
0,0.0035435452252006268
0,0.0035429820324036814
0,0.003542819893380595
0,0.003541218394441879
0,0.0035402644170152587
0,0.003540156167092973
0,0.00354001381609295
0,0.0035383798569857423
0,0.0035370149088285643
0,0.003536810908074171
0,0.00353532877415385
0,0.0035339976350143233
0,0.003533623435105222
0,0.00353358408958388
0,0.0035332384185347114
0,0.0035325429120719857
0,0.0035303653994452106
0,0.0035292457174855227
0,0.003529042483906456
0,0.0035289159486223544
0,0.003527850988806244
0,0.0035267220863118274
0,0.0035255651969093578
0,0.00352553991416183
0,0.0035254346320733846
0,0.00352538322560324
0,0.003523141670151614
0,0.0035224890842662612
0,0.0035220999481621372
0,0.0035217081937024193
0,0.003521252688777462
0,0.0035209780172284935
0,0.0035202603158910866
0,0.003520012098131178
0,0.0035186747670398204
0,0.0035172627458446683
0,0.0035170367579857188
0,0.0035169418834773082
0,0.003516687869953289
0,0.0035159597199292893
0,0.0035155257596276284
0,0.003514536133014782
