class,score
0,0.0025262532195162992
0,0.002526100425101139
0,0.002524620771654743
0,0.002523458664990596
0,0.002523228105894784
0,0.002523187712210568
0,0.002522677697509725
0,0.0025226708556801308
0,0.0025225610529027625
0,0.0025222791228385597
0,0.0025222258807962887
0,0.002521908469306123
0,0.0025215496850105813
0,0.0025212585677681985
0,0.0025209971896284636
0,0.0025201925022994114
0,0.002519877102933648
0,0.0025194537030658625
0,0.0025190592628839244
0,0.002517577155623257
0,0.00251714358932027
0,0.002516989259073257
0,0.0025166057075632475
0,0.00251656266366497
0,0.0025165005858940573
0,0.002516216119569259
0,0.0025161075242930097
0,0.00251548725406408
0,0.002515339134017052
0,0.0025149930494536817
0,0.002514942932228315
0,0.002514729295757278
0,0.00251432601766857
0,0.0025139611835173934
0,0.0025131037101997367
0,0.002512564254233772
0,0.0025117617373987817
0,0.0025112732682113404
0,0.002509141090323616
0,0.0025089362813746517
0,0.0025085596800216176
0,0.002508426268595196
0,0.0025082400395562052
0,0.0025080990482401317
0,0.0025080056195776776
0,0.002506992294300394
0,0.002506582378561024
0,0.002506251551458614
0,0.00250610260213649
0,0.002505876179471848
0,0.0025053248325498105
0,0.0025041927772468837
0,0.0025041149021863066
0,0.0025039304713912955
0,0.0025038550422029223
0,0.002503806634276216
0,0.002503646227574703
0,0.00250308412104134
0,0.0025025719840283435
0,0.0025022312004938443
0,0.002502220990207019
0,0.002502052805057208
0,0.0025019440568119404
0,0.0025014440743891795
0,0.002501141428971549
0,0.0025005574190389377
0,0.0025005466682133763
0,0.0025004012411136245
0,0.002500223075657247
0,0.002499002390907752
0,0.0024988766825231475
0,0.0024987878144074375
0,0.002498602867181786
0,0.0024983918463216703
0,0.002496877604038661
0,0.00249585779607146
0,0.0024957783511051234
0,0.002494686923799063
0,0.0024940959920828434
0,0.002493905474636729
0,0.0024926850861678412
0,0.0024921345499207153
0,0.0024919652981116075
0,0.00249177360654275
0,0.0024916623649583317
0,0.0024915841040950306
0,0.0024910958553801513
0,0.002490930890528779
0,0.0024908583715588834
0,0.0024904788318328027
0,0.002490334966308865
0,0.0024901117003448417
0,0.002490099828102403
0,0.0024894508645974646
0,0.002489432496964409
0,0.0024884754354000185
0,0.0024881135369378576
0,0.0024875405030620207
0,0.0024875275399837446
0,0.0024866750046701144
0,0.002486428727412938
0,0.002486161071398596
0,0.0024858491346284204
0,0.002485265949358213
0,0.002485040521772621
0,0.0024845704873170766
0,0.0024839474910033567
0,0.0024832488745583133
0,0.002482755796506895
0,0.0024825944320979337
0,0.002482572930465969
0,0.0024825587429840247
0,0.002482256946885308
0,0.002481617653644629
0,0.002481208111723484
0,0.002480884817630344
0,0.0024806934563558576
0,0.0024795285132057634
0,0.002479497850836176
0,0.0024794216878073054
0,0.002479356832781805
0,0.00247870274000647
0,0.0024773899213091483
0,0.002477387929698201
0,0.0024773338202092386
0,0.002476850563970293
0,0.002476371070292877
0,0.002476278272267224
0,0.002476245387104709
0,0.002476116583053168
0,0.0024758999501122377
0,0.0024751626702387924
0,0.0024738117518495555
0,0.002473757637378261
0,0.002473712316014386
0,0.002473548548760201
0,0.002472658888862013
0,0.0024720926628568262
0,0.002472049872975096
0,0.0024709010436823756
0,0.002470177044995694
0,0.0024698964099916596
0,0.0024695197092104108
0,0.002469409420711346
0,0.0024692369102008696
0,0.002468387560736534
0,0.00246808971389349
0,0.002467982932760397
0,0.00246755025510003
0,0.0024675256326301587
0,0.002467513655313555
0,0.002467319265058874
0,0.0024656821341464104
0,0.0024655292975527708
0,0.0024653692814215282
0,0.002465308973302441
0,0.0024652838047730372
0,0.0024649198675313643
0,0.002463648101562902
0,0.002463306514679561
0,0.0024632445041896187
0,0.002462650486674472
0,0.0024621348474593687
0,0.0024614614296224104
0,0.002461367211125235
0,0.0024610093164413056
0,0.0024608952811097404
0,0.0024606866877812405
0,0.0024599740784862186
0,0.002458276116919796
0,0.002458081867316157
0,0.0024576468935940824
0,0.0024575308873806124
0,0.0024573714630366037
0,0.002457349226328594
0,0.0024572412892768848
0,0.0024570828950487406
0,0.0024567256180225865
0,0.002456378213142766
0,0.0024562042488730056
0,0.002455263384663786
0,0.002455119121822437
0,0.002454731732446206
0,0.0024547291490913613
0,0.0024541814687564214
0,0.0024538295856056836
0,0.0024535610919261992
0,0.002452967490339169
0,0.0024520617224208737
0,0.0024519454598729154
0,0.0024517733513781384
0,0.002451742305126188
0,0.0024515255680931775
0,0.002450980687109698
0,0.002450926933177641
0,0.002450409923856683
0,0.0024498796093943864
0,0.002449356249033014
0,0.002448844888277736
0,0.0024487955061232008
0,0.002448578762778821
0,0.002448395644410774
0,0.0024481218728911076
0,0.002448104289986366
0,0.0024468415875917777
0,0.002446770005737466
0,0.0024466658412031776
0,0.0024460591994133296
0,0.0024453853982209935
0,0.0024452420633967143
0,0.0024443877732763485
0,0.002444374227762231
0,0.0024442617687665006
0,0.0024439658554263775
0,0.002443775591733844
0,0.0024435823184156824
0,0.002443523342042263
0,0.0024433896988841635
0,0.0024433079886410657
0,0.002443125280874279
0,0.0024421530464336727
0,0.0024417003965982557
0,0.0024415346834990997
0,0.002441237658340971
0,0.002441011615380435
0,0.0024398604194043006
0,0.002439664610083898
0,0.0024396638934112164
0,0.0024396008477610065
0,0.0024394739586344294
0,0.0024391186146730725
0,0.0024391141230504436
0,0.0024388372660259987
0,0.0024388206132241836
0,0.0024375763459138647
0,0.0024370252660502493
0,0.002436474406988308
0,0.0024364670412119205
0,0.002436337608425605
0,0.0024356774012123613
0,0.002434578984593839
0,0.00243431703000579
0,0.0024334134350577274
0,0.0024329900297717414
0,0.0024320319015241638
0,0.0024317983709755335
0,0.0024315562590823034
0,0.0024314875024077746
0,0.002431320124153938
0,0.0024312325610830587
0,0.002430863431785427
0,0.0024305802967640833
0,0.0024304293391727455
0,0.0024302764094522177
0,0.002429281624562482
0,0.002427202729862659
0,0.002426489987873227
0,0.002426209282232417
0,0.0024261653934526564
0,0.002426073590681336
0,0.0024258229912154134
0,0.002425044231012856
0,0.002424225796250424
0,0.002423922729180457
0,0.002423525788918855
0,0.002423403148859762
0,0.002423053126115513
0,0.002423033649977721
0,0.0024229035786781134
0,0.002422560794574664
0,0.0024218988236621906
0,0.00242179959136998
0,0.0024216500890999826
0,0.002421062927119271
0,0.002420805675594878
0,0.0024207766381760926
0,0.0024206232534391497
0,0.002420481891571133
0,0.0024201056498059977
0,0.00241993171627565
0,0.0024198908714979377
0,0.0024198195685231944
0,0.0024197063880770403
0,0.0024192745836462528
0,0.0024183970854388024
0,0.00241773823701398
0,0.0024173250657834886
0,0.0024171419190005686
0,0.002415149237290835
0,0.002414285779698786
0,0.0024138118343830237
0,0.002413272424150668
0,0.0024131872441411897
0,0.0024130390241194027
0,0.002412839427356976
0,0.0024124331881641395
0,0.002412353522077165
0,0.002412094384968345
0,0.0024118850132308044
0,0.002411006952243582
0,0.0024108360101179984
0,0.0024107827489516817
0,0.002410112566875671
0,0.0024099174227919296
0,0.002409431092540535
0,0.002408759119326184
0,0.0024085323767474927
0,0.0024081804878420374
0,0.002407783888933426
0,0.0024075583298155422
0,0.002406764920458982
0,0.0024062447921516105
0,0.0024058283353907252
0,0.00240576442915944
0,0.0024050228753994068
0,0.0024048489051353714
0,0.0024042048447137946
0,0.002404149008466494
0,0.002403998825259337
0,0.0024037545665316594
0,0.002402902527700991
0,0.0024024986104697462
0,0.0024015277585884643
0,0.00240092977018093
0,0.0024008814239010303
0,0.0024007828559195793
0,0.002400468938141291
0,0.0024002981143129796
0,0.0024002241084994875
0,0.002400155755264403
0,0.0023997687136477672
0,0.0023992426200083305
0,0.002398848201091833
0,0.002398728554243288
0,0.002397926607539497
0,0.002397799978637335
0,0.0023973557441020277
0,0.002397024163413755
0,0.0023969332352928203
0,0.002396808369399865
0,0.0023967402744312157
0,0.00239670204782316
0,0.0023966550132451833
0,0.002395997153696747
0,0.002395204361094977
0,0.0023951751681704123
0,0.0023949596562639094
0,0.0023943518653510134
0,0.0023941234499541913
0,0.0023940025753853575
0,0.002393280736577521
0,0.0023932470232714545
0,0.002392994337613339
0,0.0023928597038332918
0,0.002392824241874724
0,0.0023927986894344993
0,0.002392782876138865
0,0.002392224112348256
0,0.0023920086863283723
0,0.002391536765487627
0,0.002391448091221686
0,0.00239142919889311
0,0.0023912442708892588
0,0.0023911483981751886
0,0.0023902167323790256
0,0.00238989385019413
0,0.0023897239718093832
0,0.0023888759212183984
0,0.002388213108799615
0,0.002388138776078534
0,0.0023879286089481984
0,0.0023877187612073455
0,0.002387518839846928
0,0.002387185471975073
0,0.002387065423591147
0,0.0023869459061826833
0,0.002386569142138398
0,0.0023861039169367775
0,0.002385558189082839
0,0.0023848342264444922
0,0.002384685476873627
0,0.0023842709882244744
0,0.002383685441354944
0,0.0023832019563671605
0,0.0023829079786999107
0,0.002382540781642588
0,0.00238199822217455
0,0.002381316909363358
0,0.002381031390965644
0,0.0023810268364067967
0,0.002381001273654249
0,0.0023807923876135472
0,0.0023806568086367575
0,0.002380117853059503
0,0.0023795375551585785
0,0.0023793503555646907
0,0.0023789325079144334
0,0.0023786305099160634
0,0.0023785132293577347
0,0.0023784327590794943
0,0.0023783528637940834
0,0.0023778041833841016
0,0.0023777733488963065
0,0.0023777672030487543
0,0.002377765347492286
0,0.0023774933511137
0,0.002377394350227659
0,0.0023772909460831864
0,0.002377093104738585
0,0.0023770314936391833
0,0.0023768111922074513
0,0.0023760454838595126
0,0.002375879743352204
0,0.002375740435687842
0,0.002375581455206736
0,0.0023753428878479205
0,0.0023752381061246477
0,0.002375036278998866
0,0.002374907017857981
0,0.002374612172863464
0,0.002374463536353999
0,0.0023744416929370824
0,0.002374287920871991
0,0.002374258893111308
0,0.0023738931850568524
0,0.0023734367264380907
0,0.0023734269827932453
0,0.0023733771235909377
0,0.0023732634048433034
0,0.0023726225827468504
0,0.0023722383175856865
0,0.002371924209384173
0,0.002371413728589669
0,0.0023711384939181135
0,0.0023711248453096656
0,0.0023708854061992063
0,0.002370330023007301
0,0.0023702192842427502
0,0.0023701210838304424
0,0.002369937859962852
0,0.0023694210069230485
0,0.0023689174786354623
0,0.0023687852394941077
0,0.002368618106476418
0,0.0023684137485711003
0,0.002367714770804068
0,0.0023665902130634523
0,0.0023662617288798663
0,0.002366148299446429
0,0.0023660593743020397
0,0.0023660313124965558
0,0.002365990428781862
0,0.002365687314689138
0,0.002365614167936319
0,0.002365544578818155
0,0.002365379591713997
0,0.0023653289600892675
0,0.0023653096861573656
0,0.0023652762541707074
0,0.0023648584450874895
0,0.0023648260924547535
0,0.0023644467041786512
0,0.0023643584638120296
0,0.0023641494871600582
0,0.002363427926769764
0,0.00236294241989681
0,0.0023622086556388112
0,0.0023621985213771665
0,0.0023614392915607767
0,0.002361243420072351
0,0.002360964731735001
0,0.002360328692605584
0,0.0023600049080229287
0,0.002359790794617501
0,0.0023593631843937526
0,0.002359139603574807
0,0.0023582830335922085
0,0.002358160460633005
0,0.002357982489101663
0,0.0023578139631159024
0,0.0023577093234680604
0,0.002357049840594311
0,0.0023566696643072056
0,0.0023566440194583323
0,0.0023564997630107693
0,0.0023563620412995158
0,0.002356125796940424
0,0.0023559432347580664
0,0.0023557830908244315
0,0.0023557615099929798
0,0.0023556362082624623
0,0.00235506023404588
0,0.0023546250825908404
0,0.0023545324521746414
0,0.002354393881794969
0,0.0023542059658639833
0,0.0023534602847322447
0,0.0023524719599823983
0,0.0023522351797291923
0,0.002352185276614741
0,0.002351989542882467
0,0.002351983475799245
0,0.002351566721415814
0,0.002351274083871244
0,0.002351234274178601
0,0.002350758420441396
0,0.0023504678128545946
0,0.0023503743626290077
0,0.0023486737590491485
0,0.002348465090018729
0,0.002348247665367161
0,0.002348025454835337
0,0.0023479872724881446
0,0.0023477394227936084
0,0.0023473845562778104
0,0.0023468733883819878
0,0.0023457682682142787
0,0.002345666760527956
0,0.0023443547308790967
0,0.0023435699338313133
0,0.0023433750418403133
0,0.002342812376965398
0,0.0023422023680086733
0,0.002342166866368851
0,0.0023417796479075514
0,0.0023417776549661817
0,0.0023416670411493903
0,0.0023413461367492207
0,0.0023411724612121066
0,0.0023407750641989155
0,0.002340625585010174
0,0.002340510360179408
0,0.0023403281664095147
0,0.00234003526528126
0,0.0023397814626319236
0,0.002339781014754057
0,0.0023397001631826116
0,0.00233911587224335
0,0.0023391055333541423
0,0.0023390690424602437
0,0.002338687267515193
0,0.002337586761434888
0,0.0023375085286548706
0,0.002337047947902083
0,0.002336768176594958
0,0.002335969313787913
0,0.0023353430691578875
0,0.0023346506247472303
0,0.002334604921408717
0,0.0023340027484770763
0,0.00233374217594003
0,0.002333585600560711
0,0.0023327187716427706
0,0.0023327043984214335
0,0.002332460887204073
0,0.0023323038658221817
0,0.0023322103068719752
0,0.0023320516698539947
0,0.002331837155914042
0,0.0023315978690388725
0,0.002331515658430954
0,0.0023311789450972155
0,0.002331094727374168
0,0.002331072421303441
0,0.00233102911261519
0,0.002330995081582623
0,0.0023308492753156456
0,0.002329971554487732
0,0.002329763752308703
0,0.002329484408879867
0,0.002329293321120107
0,0.0023289418655968197
0,0.002328821941388989
0,0.0023285759297809235
0,0.00232856947213782
0,0.0023285344043001604
0,0.0023284664896962744
0,0.0023283051659266996
0,0.0023279518246324686
0,0.0023278678173457314
0,0.0023275559600324323
0,0.0023272178333137096
0,0.0023271178436698897
0,0.0023270507309539803
0,0.002327042143587108
0,0.0023267609365439615
0,0.002326727387685304
0,0.0023261253115487257
0,0.002325899274987783
0,0.0023252602422038863
0,0.0023250093106472166
0,0.002324862067613322
0,0.0023246994593043246
0,0.0023243797331221334
0,0.002322436370912243
0,0.0023223645300028267
0,0.0023221227407275824
0,0.002321928475620917
0,0.0023215669342323084
0,0.002321560699912888
0,0.0023215478372536624
0,0.0023214167367994754
0,0.002321405089599916
0,0.0023213567307278
0,0.0023206007868316523
0,0.0023203448229053058
0,0.0023202259097018117
0,0.0023199913602711267
0,0.0023195725253851497
0,0.0023194208449015393
0,0.002319251621608189
0,0.00231857700590625
0,0.0023176312189432066
0,0.002317501911311249
0,0.002317045496722121
0,0.0023167876961860006
0,0.002316385553078722
0,0.0023159627092718313
0,0.002315952964580155
0,0.002315938828324764
0,0.0023157252232040688
0,0.0023157118021026454
0,0.002315453937002243
0,0.002315302456863912
0,0.0023151844332374295
0,0.0023150475981702457
0,0.0023144730273082586
0,0.0023142556341346565
0,0.0023137055585957193
0,0.002313323838222438
0,0.0023130949789635035
0,0.0023124838268378093
0,0.0023124551125735747
0,0.0023123764188760555
0,0.0023115383031377234
0,0.0023113541333021578
0,0.0023110841072619312
0,0.0023108209287197646
0,0.002309869365408924
0,0.0023097419898205898
0,0.00230944658935454
0,0.0023091079989324263
0,0.0023084453501750054
0,0.0023082902740160214
0,0.0023078369091926246
0,0.0023073229419318794
0,0.0023072740000911556
0,0.0023067182576407288
0,0.002306399574966626
0,0.0023062420068304243
0,0.00230565759125877
0,0.002305573517148877
0,0.00230477367688496
0,0.002304614397297017
0,0.0023044885665364817
0,0.002304411009041044
0,0.0023041404292910546
0,0.0023039574915563027
0,0.0023026735077465357
0,0.0023026032208196935
0,0.002302589353017405
0,0.0023024200443334266
0,0.0023023842408680098
0,0.002302249361436363
0,0.0023022015547597657
0,0.0023017146243005182
0,0.0023014782556512797
0,0.002301305217119722
0,0.002300889243348538
0,0.0023007165025731215
0,0.002300533228866975
0,0.002300429441195237
0,0.002299973219917393
0,0.0022997418347898285
0,0.002299409051411224
0,0.0022991532727433504
0,0.002298082431963434
0,0.0022978346413933285
0,0.0022978143275649153
0,0.0022975897069806173
0,0.002297341897996603
0,0.0022970662277101723
0,0.0022966783179240316
0,0.002296572624352154
0,0.0022962240191018606
0,0.002295721412112235
0,0.0022954264773104474
0,0.0022954257109789023
0,0.002295412521810421
0,0.0022952366036004517
0,0.002295145983495523
0,0.0022948676706000923
0,0.002294658799436456
0,0.0022943119135908864
0,0.0022935255502022044
0,0.0022932227885396872
0,0.0022929629160645683
0,0.0022924882481132353
0,0.0022917286024175918
0,0.0022916115852273998
0,0.0022912923215807094
0,0.0022910613423910513
0,0.002290827876352836
0,0.0022906874369594626
