class,score
0,0.0068145208095246445
0,0.006810547991433532
0,0.006810389014631326
0,0.006804224501995545
0,0.006799164245727031
0,0.0067978363989951605
0,0.0067977339436797015
0,0.006787702824058141
0,0.006779826634843361
0,0.006777015114338579
0,0.006773065706383953
0,0.006769223656260269
0,0.0067690532050022085
0,0.006768116737920889
0,0.006754348892755034
0,0.006754003705752071
0,0.006752197582664823
0,0.006750188860386578
0,0.006748607736980715
0,0.006745904065322478
0,0.006742423171695016
0,0.006734469651630339
0,0.006718919696293966
0,0.006716010810986289
0,0.006714842689994162
0,0.006707987955483349
0,0.006705040415448381
0,0.0066999413658807355
0,0.006696383895354641
0,0.006670889174061748
0,0.00666682433863847
0,0.006664700354048169
0,0.006646320152560925
0,0.006644251436832543
0,0.006634799381337813
0,0.006627134694640989
0,0.006626975086214805
0,0.00662667719620954
0,0.006610910009462089
0,0.006609781024067702
0,0.006609314645442084
0,0.006606994081972865
0,0.006605493259770065
0,0.006604576417888378
0,0.006596926213098962
0,0.006590124924291716
0,0.006589082582224368
0,0.0065884589081921284
0,0.006583392476170786
0,0.00658210684875315
0,0.006574026448295633
0,0.006557092480290248
0,0.006551011681234008
0,0.006548050614028311
0,0.006545136033013861
0,0.006544683919028576
0,0.006543337923496115
0,0.0065417663503673715
0,0.006538846373655102
0,0.006537765256636146
0,0.006532449209516752
0,0.006528734437298154
0,0.00652679848776253
0,0.006526020939895451
0,0.0065255144229607745
0,0.0065180370434295065
0,0.006503846413392944
0,0.0065012632474832285
0,0.006499471421136228
0,0.006498320392458542
0,0.00649339662168273
0,0.006487590153626619
0,0.006487093282354811
0,0.006484678721733757
0,0.0064820133203634936
0,0.006479544804776271
0,0.006478747744180432
0,0.006477499522731253
0,0.006475279055639693
0,0.006474980919002187
0,0.006463259207841094
0,0.006457354329638739
0,0.0064538032742244515
0,0.006435933276889332
0,0.00643339934645547
0,0.006431117656713627
0,0.006428410204846873
0,0.006425824334167168
0,0.006413820770659825
0,0.0064130273940745
0,0.006412728226133249
0,0.006404593317116851
0,0.00639366184414043
0,0.006391958412727317
0,0.006386041774014398
0,0.006381393464599838
0,0.006371079505421879
0,0.00637027041058434
0,0.006367157022952446
0,0.0063656409685028045
0,0.006364586528515337
0,0.006363842219963246
0,0.006361752941969337
0,0.006348831140606655
0,0.006334309355389687
0,0.006333669623686937
0,0.006331276257483729
0,0.006328541111679145
0,0.006327557657652066
0,0.00632443408895346
0,0.006323272826546288
0,0.006321311795957101
0,0.006313932675066456
0,0.006313831212254559
0,0.006309081219731049
0,0.006307266301618802
0,0.006305507215879595
0,0.006302260560375957
0,0.006302217213649224
0,0.0063009986712091685
0,0.006300206476099696
0,0.0062989611890506446
0,0.00629881710346555
0,0.0062987390661944
0,0.006295672931571559
0,0.006290374092805239
0,0.006287793875081057
0,0.006284724843438977
0,0.006272892859262764
0,0.006270571479151883
0,0.006264992238227416
0,0.006262885952219203
0,0.00626070877305121
0,0.006253365227770967
0,0.00625260745910236
0,0.006251964709329236
0,0.006247156391209631
0,0.006245450538194841
0,0.006242791972255337
0,0.006236786436573678
0,0.006217560193995377
0,0.006215477503538323
0,0.006211450224444017
0,0.006210879599907503
0,0.006209918356718618
0,0.006209799548995804
0,0.006206123603066729
0,0.006203833372097267
0,0.006202733900746053
0,0.0061973771470087
0,0.006196824257389309
0,0.006195588387889408
0,0.006187846282886874
0,0.006185093238104714
0,0.006182387658198077
0,0.0061811219757573746
0,0.006179471321060897
0,0.006178269311277114
0,0.006177613260082231
0,0.006177046730540309
0,0.006174832083877282
0,0.006174384819836842
0,0.006171914263645682
0,0.006171552737465829
0,0.0061701119385472805
0,0.006169560477942359
0,0.006168848177937435
0,0.006167973540327652
0,0.006165116417631127
0,0.006162212658909152
0,0.0061591788810333855
0,0.006153610079037688
0,0.0061500188744021255
0,0.006148865667590163
0,0.006148513426322165
0,0.006144810294054104
0,0.006144747427120489
0,0.006142122128566734
0,0.006136326070092099
0,0.006134722348022684
0,0.006133013748877739
0,0.006130952485231935
0,0.00612993088017779
0,0.006127023832733653
0,0.00612425007736513
0,0.006115880599522107
0,0.006113346710529443
0,0.006113153710869964
0,0.006111697363355655
0,0.006106259957197175
0,0.006104173592344115
0,0.006103051561733198
0,0.006102589303561656
0,0.006101284197702715
0,0.0061006711682034505
0,0.006097979916963472
0,0.006096508734915668
0,0.006091036865568373
0,0.006085487543585598
0,0.006083535528036839
0,0.006074481184555639
0,0.006071371830462048
0,0.006070074874141644
0,0.006069640248369676
0,0.0060691865285397075
0,0.006067390253340778
0,0.006067296471850081
0,0.006064395067839723
0,0.006059926086094454
0,0.006059631911491016
0,0.00605616732061385
0,0.006055016240280262
0,0.006047581252459461
0,0.006043533760895542
0,0.006042834989154718
0,0.006035772152694037
0,0.006033799561761802
0,0.006032105274551083
0,0.006030308519119453
0,0.006022311383603177
0,0.006019343709017714
0,0.006017994813006345
0,0.006015908652358736
0,0.006014131565019068
0,0.006010608561028942
0,0.006007110555549579
0,0.006006431763211466
0,0.006005022786034464
0,0.006004703723181841
0,0.006004221398072631
0,0.006004048822643558
0,0.006003147354642011
0,0.00599967244715943
0,0.005998974534237437
0,0.005998202969896942
0,0.0059970042676589
0,0.005992161408882874
0,0.005991290560144498
0,0.0059891929188342855
0,0.00598897601793038
0,0.005988959031933832
0,0.005987755618724328
0,0.0059876328368748295
0,0.005985848134648722
0,0.005978858539726926
0,0.005973861216126512
0,0.005971988329131351
0,0.005968736482070664
0,0.0059662074339169105
0,0.005965849537722511
0,0.005961846030489663
0,0.005961717044318873
0,0.005961254249421572
0,0.005953911169458368
0,0.005949338354587035
0,0.005939340910217793
0,0.005939034709058299
0,0.0059335716545164865
1,0.0059323265666624955
0,0.00592503724541999
0,0.005924845789691208
0,0.0059235187377818105
0,0.005921420045892704
0,0.005921402747880686
0,0.00592125348879041
0,0.005919591193371782
0,0.005914397748228403
0,0.005909667365958841
0,0.005906289849933933
0,0.005905761754320618
0,0.005903023427173218
0,0.005900436561715716
0,0.005899805973544973
0,0.005897209424878306
0,0.005896254924989125
0,0.005893678426515205
0,0.005893639312109109
0,0.005890406265200684
0,0.005887857239898254
0,0.0058807665985571925
0,0.005876315244721455
0,0.0058723425103597284
0,0.005870826365660709
0,0.005867326531928029
0,0.005865562125625217
0,0.005863408988818935
0,0.005859011251784239
0,0.005854680936893582
0,0.005848616384162348
0,0.005845680250878179
0,0.005841531747325069
0,0.005840485321771936
0,0.0058376387258023835
0,0.0058364756149812715
0,0.005835939184560969
0,0.005833870384839467
0,0.005829504728270453
0,0.005828524417524914
0,0.005826395359885554
0,0.005821772030905463
0,0.005818248939361866
0,0.005811035883118349
0,0.005808380630376382
0,0.005803965095553334
0,0.005802153356444939
0,0.005789363276070007
0,0.0057878849088532774
0,0.005784213731378003
0,0.005781108423746529
0,0.005776272463085603
0,0.005774097898282686
0,0.00577308630376211
0,0.0057687271961406605
0,0.005760993454831688
0,0.00575924821301551
0,0.005756987384044553
0,0.005755695422309612
0,0.00575374769600915
0,0.005753252291791445
0,0.005751268036347926
0,0.0057508087806629315
0,0.005748670729104014
0,0.005747893267582953
0,0.005745292874713218
0,0.005738674769001531
0,0.005738062505847055
0,0.005733494651633245
0,0.005731143267659912
0,0.005728909472337249
0,0.005728214270781047
0,0.005728080681374178
0,0.00572616889525909
0,0.0057257995702739055
0,0.005723226322597048
0,0.0057200482441678415
0,0.005719016193989138
0,0.005716852682014178
0,0.005714676027121616
0,0.005712639027517972
0,0.005711613591979425
0,0.005706513672351951
0,0.005703994064005915
0,0.005698978366011271
0,0.005697054750622691
0,0.0056964101418358025
0,0.005687106438753052
0,0.005686927643002851
0,0.005686652088167822
0,0.005685464360751477
0,0.005681555572340452
0,0.005678820018087593
0,0.005677589536091726
0,0.005676121421806968
0,0.005670793531022186
0,0.005670428568422329
0,0.005669989954545058
0,0.005661424393673586
0,0.005659610113788931
0,0.005659358331428545
0,0.005657291922755291
0,0.005657082101304976
0,0.00564457860974816
0,0.005643892874388745
0,0.005641123851965452
0,0.005641056059082339
0,0.005640259286649587
0,0.005629938516712663
0,0.005629562930752331
0,0.005627769983326465
0,0.005625197274451239
0,0.005623497546375613
0,0.005610061871194867
0,0.005607746289953763
0,0.005605932367496114
0,0.005605610203886609
0,0.005601723275053869
0,0.005599769188609109
0,0.005596360942184004
0,0.005592278620898147
0,0.00559126723905913
0,0.005588213602739637
0,0.005588070191246882
0,0.005588068467791935
0,0.005579696127647666
0,0.005578606829748308
0,0.005576243397731947
0,0.005573279565400331
0,0.005570693505259559
0,0.005570432310315296
0,0.0055698044860855245
0,0.0055675443648626486
0,0.005565473580032531
0,0.005564536122958967
0,0.005564392667771323
0,0.005560567880525713
0,0.005558355520434032
0,0.005554576572984765
0,0.005553465080023128
0,0.005547696695415621
0,0.005546861605319577
0,0.0055440630441755305
0,0.005542898135308962
0,0.005540560753483856
0,0.0055388892055771195
0,0.005537474508567554
0,0.005535546787451569
0,0.00552865896205064
0,0.00552739027776044
0,0.0055264169858798345
0,0.005526325580108264
0,0.005513799341615153
0,0.005513046355256641
0,0.005509029697045454
0,0.005506960720977133
0,0.005506929269200557
0,0.005502869861847053
0,0.005499695688135654
0,0.005496930802307758
0,0.005496374407149695
0,0.005494133679754315
0,0.005494131109443041
0,0.0054900865025581756
0,0.005488849710607568
0,0.005487452123528527
0,0.005486462349064329
0,0.005485328141111876
0,0.005485223165601313
0,0.00548225831977547
0,0.00548212429027222
0,0.005480114882602238
0,0.0054800313781144935
0,0.005472658399751258
0,0.00547206034282131
0,0.005466893333889889
0,0.005463842307597048
0,0.005463198555608043
0,0.005459340857783058
0,0.005456459684932567
0,0.005455783643767443
0,0.005455278549529222
0,0.005452414762960877
0,0.005451713466057127
0,0.005451651471217779
0,0.0054505255167213865
0,0.005449929560949332
0,0.005444376706941225
0,0.005443871178304622
0,0.00544285190149875
0,0.0054424501702209395
0,0.0054414759051017655
0,0.005439438964405378
0,0.005429583118008883
0,0.00542752289333732
0,0.005426748738815886
0,0.005422149874639337
0,0.005419716124951503
0,0.005418992010458138
0,0.005418358767195572
0,0.0054175845861108435
0,0.0054118973545869385
0,0.005410693659448559
0,0.0054091174536774825
0,0.005408789019271464
0,0.005406855433814089
0,0.005406430877242155
0,0.005404540879126304
0,0.005399746104594104
0,0.005396544089097039
0,0.005394645073670349
0,0.005392817236623008
0,0.005391526819934337
0,0.005390687333035575
0,0.005388981512638656
0,0.005388245580439321
0,0.005384807760066125
0,0.0053813200475068095
0,0.005381319615841623
0,0.005379434903485517
0,0.005378058233254485
0,0.005376703830421996
0,0.005375316507031226
0,0.005374219102235304
0,0.005373810346540498
0,0.005373055845696994
0,0.0053697430423102575
0,0.005369081584270453
0,0.005367953917448798
0,0.005364330182739179
0,0.00536402796610204
0,0.005363912695100418
0,0.005363630830111085
0,0.00535978017032146
0,0.005358889919195969
0,0.0053576191833062566
0,0.005353882925234247
0,0.005353122617227546
0,0.005351815924585286
0,0.005348118342955021
0,0.0053465341505362475
0,0.0053457796250724185
0,0.005344262259004611
0,0.005341618023232108
0,0.005340941812147306
0,0.005340676143749862
0,0.00534031479636613
0,0.005334684913873736
0,0.005327826585555332
0,0.005326239590183084
0,0.0053260617695405415
0,0.005325880979158245
0,0.005324762087267566
0,0.005324386603502094
0,0.0053224834329196995
0,0.0053214327473491115
0,0.005319320110634059
0,0.005312348840770549
0,0.005310752127029972
0,0.005308081504534553
0,0.005306401387502576
0,0.005299621613523934
0,0.00529844816840694
0,0.005298400079282324
0,0.005289390228077625
0,0.005289286511680987
0,0.005283689344837376
0,0.005281434312860252
0,0.005276898575394769
0,0.005276594179446398
0,0.005270842869164343
0,0.005269385030936196
0,0.0052688973703540745
0,0.005267887739455395
0,0.005267208891905322
0,0.005263570695668172
0,0.005263345179651817
0,0.005260770531794318
0,0.005258752189388145
0,0.00525836043835065
0,0.005254959617930522
0,0.005254167616709522
0,0.005253904832449026
0,0.005252610524481891
0,0.005252453455390349
0,0.005251108474534864
0,0.005249750756776461
0,0.005247214623772605
0,0.00524680117935109
0,0.005243364378374087
0,0.0052417268192397
0,0.005241577831860933
0,0.005240506577195753
0,0.005240386855086033
0,0.005239627432064842
0,0.005235275703074986
0,0.005234765943475336
0,0.005229284026111164
0,0.005225554552740517
0,0.005225159814486224
0,0.005224909125797468
0,0.005222649494671175
0,0.005219831800302039
0,0.005217636718537894
0,0.005217226168744012
0,0.005215829414065021
0,0.005215698332159211
0,0.005214660168275517
0,0.005210828971501608
0,0.005210415479181296
0,0.00521013985936309
0,0.0052095051904441966
0,0.005208293278893775
0,0.005208293278893775
0,0.005205833990460575
0,0.005205661696636714
0,0.0052042046387132885
0,0.005202101889871794
0,0.00520204690280124
0,0.005200571249790177
0,0.005199065394045166
0,0.005198098792767215
0,0.005190586179991338
0,0.005188903061394599
0,0.00518783890535527
0,0.005187241055603857
0,0.00518662427285622
0,0.005185843616097421
0,0.005182290543509235
0,0.00518211805882762
0,0.005181783808749783
0,0.005177747478972664
0,0.005173065703761878
0,0.005172818108782074
0,0.00516952313789047
0,0.005168842694858099
0,0.005167361068514493
0,0.005164577910252214
0,0.005162758467222213
0,0.005159372018498142
0,0.0051571092311643914
0,0.005156359597785889
0,0.005154177653299362
0,0.005153752797427458
0,0.005152366684902885
0,0.005147136912771761
0,0.005146929131145887
0,0.005142716469698937
0,0.0051418972636184815
0,0.0051416721010961
0,0.005141234037129242
0,0.0051404063476775804
0,0.005137902182453566
0,0.005135124865864752
0,0.005126336716295025
0,0.005126186161162459
0,0.005125019475725414
0,0.005124444682282615
0,0.005124361728457158
0,0.005123886743621106
0,0.00512360731988116
0,0.005121634552058196
0,0.005118267508488769
0,0.005117999267090158
0,0.0051166624765368205
0,0.005114021823950537
0,0.005113490936451008
0,0.005113433651420534
0,0.005111535075752252
0,0.00511099423864924
0,0.005110688601930964
0,0.005108052181204368
0,0.005108051801480364
0,0.005106356141298898
0,0.005106178538408587
0,0.005106093022031708
0,0.005104385973933
0,0.00510100166374125
0,0.005100864691826323
0,0.005099865436877784
0,0.005098387806890073
0,0.0050948047124667085
0,0.005094733650631083
0,0.005092995526399305
0,0.0050909949243794685
0,0.005088810015564941
0,0.005088681916358294
0,0.0050868845219728485
0,0.005076379418953009
0,0.005075207623587418
0,0.005075122543221647
0,0.005067935642051544
0,0.005066700815714748
0,0.005066109072489247
0,0.00506562811666049
0,0.005063796478192777
0,0.005061941415050269
0,0.005061382065257639
0,0.0050573903019579865
0,0.00505194055790848
0,0.005049892571479181
0,0.005044712315313859
0,0.005044562851934252
0,0.005044217011857151
0,0.0050432755713523784
0,0.005041930822655671
0,0.005041237600860596
0,0.0050407520374141255
0,0.00504030540238614
0,0.005036097655842357
0,0.0050345109040002035
0,0.005031460753370009
0,0.005029772868945934
0,0.00502668912692534
0,0.005023518871105761
0,0.005023210119598046
0,0.005021609170677841
0,0.005020975356811595
0,0.00501961297201435
0,0.005018616606540576
0,0.005018026593088778
0,0.005014271304986311
0,0.005012159218067737
0,0.005008428823903475
0,0.005008072622058258
0,0.00500778571746919
0,0.0050055450866547824
0,0.005004693633042094
0,0.005004208656013206
0,0.005003702458241578
0,0.005002807894623703
0,0.005002653283790788
0,0.004998463274633708
0,0.004998440041491911
0,0.004998344769748178
0,0.004997678603449188
0,0.004996918292370333
0,0.004993634550166431
0,0.004993006214864882
0,0.004990469342391034
0,0.0049896552442453375
