class,score
0,0.0034784705965228116
0,0.0034781244639620697
0,0.0034780434197080874
0,0.0034780037393427016
0,0.003477998555140682
0,0.0034769178691495656
0,0.0034768496819399795
0,0.0034755887933595672
0,0.003475064421188605
0,0.003473052323282062
0,0.0034724221924233743
0,0.003471895995142414
0,0.003471264767493362
0,0.0034708537534656266
0,0.003470429096849269
0,0.003469201062470196
0,0.003469136845015717
0,0.0034625755927919877
0,0.003462530447156783
0,0.0034618072524983472
0,0.003461516865886737
0,0.0034604470239539744
0,0.003459660433233881
0,0.0034593954914431367
0,0.0034588357110704217
0,0.003458741650446721
0,0.0034583146193124504
0,0.0034580584138516396
0,0.003458010896953738
0,0.0034576511347394613
0,0.003457080231403033
0,0.003454912638631238
0,0.003454431227829333
0,0.0034535006393114475
0,0.003452252383315304
0,0.0034520423199593565
0,0.0034504319624435575
0,0.00344991933272941
0,0.003449823164966858
0,0.0034487465427547846
0,0.003448745072941189
0,0.0034478279768235523
0,0.0034462470467702838
0,0.0034461109477523294
0,0.003446042246701101
0,0.0034455411751817154
0,0.003445348011106246
0,0.0034451832497000468
0,0.003443671178342238
0,0.0034426403558275418
0,0.0034423789833190497
0,0.00344146043767286
0,0.003441446390092478
0,0.003441151867518886
0,0.0034408306393032247
0,0.003440573469730734
0,0.0034398511142527234
0,0.003439839265304938
0,0.003439434174364131
0,0.0034391989110734047
0,0.0034384456765599054
0,0.0034382370436730255
0,0.0034365960133040936
0,0.0034364877002080697
0,0.0034361291759862304
0,0.0034355161495238855
0,0.0034354711641326617
0,0.0034352511127186862
0,0.0034351581778452405
0,0.0034340907219287875
0,0.003433728257416129
0,0.003431100503907337
0,0.0034305816629446044
0,0.0034303337849408357
0,0.0034302406947602656
0,0.0034300881128955883
0,0.0034294298446376284
0,0.0034275883927480217
0,0.0034266886816507742
0,0.003425735460266094
0,0.0034254328069691373
0,0.003424728611258124
0,0.0034238666440771126
0,0.0034232606862566336
0,0.0034218585404488175
0,0.003421145308402441
0,0.0034207130704276764
0,0.0034201953119783425
0,0.0034201175575392087
0,0.0034193176107844532
0,0.003418790068647646
0,0.0034187073010274165
0,0.0034183569193521903
0,0.0034177170854186533
0,0.003417175266004152
0,0.003416743510952187
0,0.0034157024412441845
0,0.0034153803125989523
0,0.0034146309016076766
0,0.0034145994519049847
0,0.003413790887941893
0,0.003413503871645247
0,0.003412727278149532
0,0.0034126578977312643
0,0.003412304343141024
0,0.0034081335154956633
0,0.003406280567009715
0,0.0034057568106111566
0,0.0034057374574545194
0,0.0034055118740440884
0,0.0034053055807886554
0,0.0034034069345458234
0,0.00340324541502098
0,0.0034025629183911795
0,0.003402384057201881
0,0.0034022087716367127
0,0.003402037729209368
0,0.0034011264948752965
0,0.0034005901310078445
0,0.0034003915522706533
0,0.0033998049971970794
0,0.0033995395464607213
0,0.0033989018429884488
0,0.0033986493382095776
0,0.003398405081046207
0,0.003398175061137114
0,0.003398166021654395
0,0.0033975844781345267
0,0.003396324448395161
0,0.0033962663649122864
0,0.00339619936930666
0,0.0033937256427710913
0,0.0033936089926587675
0,0.003393433443696485
0,0.0033932335441768584
0,0.0033919314392076923
0,0.0033915970754008775
0,0.00339142741836297
0,0.0033902534137250895
0,0.00338867794394086
0,0.003388496575860194
0,0.003388371221917717
0,0.003387296189655248
0,0.003387186708743156
0,0.0033869213856202503
0,0.0033854791383732623
0,0.0033848116463842774
0,0.0033843540728643903
0,0.003383946644101226
0,0.003383346124763134
0,0.0033817309629975813
0,0.0033802313046849474
0,0.0033786776760786614
0,0.003378389570293602
0,0.0033781126591552768
0,0.0033776707958811133
0,0.003377569432299122
0,0.003376297294525468
0,0.003376107924835209
0,0.003376089128224509
0,0.0033752728653608567
0,0.0033748876488739195
0,0.0033746201981695993
0,0.0033742957322416074
0,0.003373209062374747
0,0.003373135855010492
0,0.0033730596535815178
0,0.00337278323681809
0,0.003372619384263928
0,0.0033726069210454866
0,0.0033719333255480826
0,0.003371561830108422
0,0.003371561830108422
0,0.003370908951835547
0,0.003370249446619079
0,0.0033701822722927897
0,0.0033701734544192017
0,0.003368466018973835
0,0.003367798820220519
0,0.0033676584939990573
0,0.0033674672546837657
0,0.0033670142980154693
0,0.0033660780849507996
0,0.0033660420357569344
0,0.003366018005876284
0,0.0033656765094326356
0,0.003365617275122438
0,0.0033654790716001943
0,0.0033651678207229354
0,0.0033641089951554
0,0.00336313713153243
0,0.0033628401968204672
0,0.0033624823456011987
0,0.0033607348240656297
0,0.003360068132129352
0,0.003359314669351182
0,0.0033592604897983744
0,0.0033592591365339966
0,0.0033583961234359165
0,0.0033582965210759205
0,0.003358223185397087
0,0.0033578297936966857
0,0.0033566209978688035
0,0.0033564146497849544
0,0.0033562182395899796
0,0.003356216912129718
0,0.003355824036448582
0,0.003355171748261405
0,0.003352506514733254
0,0.003351590883173463
0,0.00335087438753464
0,0.0033506096417958427
0,0.0033504808947516186
0,0.0033502662642168847
0,0.0033499579132004556
0,0.0033496841570696306
0,0.003349096296215756
0,0.0033485547180366693
0,0.003347965796537913
0,0.0033477943665743766
0,0.0033471520447198016
0,0.0033465416338936335
0,0.003346456379292484
0,0.0033459508563393973
0,0.0033455988935932822
0,0.0033450902758866705
0,0.003344986120587613
0,0.0033446595616382245
0,0.0033445706962196135
0,0.0033441032545269934
0,0.0033440882047277823
0,0.0033439165638884097
0,0.003343636915173689
0,0.0033433871289461504
0,0.003343376726400746
0,0.003341621140398072
0,0.003340844510661979
0,0.0033395794640414707
0,0.0033393358048161674
0,0.0033385157555315213
0,0.0033375665593187672
0,0.0033372123791693444
0,0.0033372013004327235
0,0.0033371870580618766
0,0.0033367239212101175
0,0.0033367031512246247
0,0.0033360666195470763
0,0.0033357629878825357
0,0.0033352601044557765
0,0.003334986927702832
0,0.0033346771411976554
0,0.003334491846337952
0,0.003334480664660508
0,0.0033341478902973913
0,0.0033331858125936306
0,0.0033319007791194812
0,0.0033318194334050286
0,0.00333104920109554
0,0.0033309915832060175
0,0.0033308183662375482
0,0.0033299613297561497
0,0.0033294054120400225
0,0.003328713804396155
0,0.003328687182655793
0,0.0033284108319001165
0,0.0033263508933164443
0,0.003326096508173814
0,0.0033251279203996226
0,0.0033240723046342913
0,0.003323972605051299
0,0.003322665629692342
0,0.0033205222568439647
0,0.003319815291407429
0,0.0033193550447059438
0,0.003319254339216172
0,0.0033189800420626715
0,0.0033189357268622413
0,0.003318809606740606
0,0.0033185575556341647
0,0.0033183276406451023
0,0.003318320180568822
0,0.003317737912754225
0,0.0033165049606696194
0,0.0033164698943128693
0,0.00331629487607629
0,0.003316062418240875
0,0.003315774572882961
0,0.003315664892802021
0,0.0033155785714937304
0,0.003315401204625228
0,0.0033149967191928973
0,0.0033147757299488417
0,0.0033145697799538787
0,0.0033143527134273103
0,0.003313915497245933
0,0.0033130891334852025
0,0.0033129917188274823
0,0.00331297817167667
0,0.0033129440164678847
0,0.003311762398505101
0,0.0033112586865742255
0,0.003311213718940755
0,0.003311002879148713
0,0.003310912557900074
0,0.0033102682879369632
0,0.0033089389236675513
0,0.003308843387562298
0,0.003308626012499119
0,0.0033082561754869777
0,0.0033075818045834324
0,0.003307053815517898
0,0.0033067323545309807
0,0.0033061186888796545
0,0.003305461869160378
0,0.0033054499126551713
0,0.0033054397000935294
0,0.003305060916554217
0,0.003304433071790384
0,0.0033042161132273242
0,0.0033039347495048645
0,0.00330388652092889
0,0.00330355935091656
0,0.003303303216104837
0,0.0033028037446715588
0,0.00330276197132955
0,0.003300329529122585
0,0.0033000188821556316
0,0.0032995919247293076
0,0.003299147969766585
0,0.0032988968782289327
0,0.0032984003102100447
0,0.0032973361864724678
0,0.0032972202237836214
0,0.003297187468764705
0,0.0032970008066987703
0,0.0032965868065196794
0,0.003296194608565836
0,0.0032958162144491594
0,0.0032956299341783137
0,0.003294677915272118
0,0.00329445667416063
0,0.0032944082258574573
0,0.0032942325064976505
0,0.0032934436218606563
0,0.0032931883219723466
0,0.0032931531833741527
0,0.003293079235494886
0,0.0032930737042188712
0,0.0032928827755102966
0,0.00329254414494203
0,0.0032913049257019622
0,0.003290792377982813
0,0.003290549793824831
0,0.0032905202928541263
0,0.0032903567159211617
0,0.003289525113281557
0,0.0032891635896296154
0,0.0032891150552508677
0,0.0032866794112703314
0,0.0032866776752190326
0,0.003286439184333058
0,0.0032862828730440977
0,0.0032858384878937104
0,0.0032856104107301955
0,0.0032848058699125374
0,0.0032843006570141115
0,0.003284036645979743
0,0.0032824745619815195
0,0.0032819294578269134
0,0.0032815842858283394
0,0.003280807527194139
0,0.0032792201520785505
0,0.003278550242043396
0,0.003277949376919207
0,0.0032758670462879357
0,0.003275034035239794
0,0.003274580211681333
0,0.0032740139124796046
0,0.00327385120963773
0,0.0032738037961633484
0,0.0032731661812128924
0,0.0032730154998676813
0,0.003272585043109292
0,0.0032711621653118846
0,0.0032708500627541535
0,0.0032694451208895524
0,0.003269162307486005
0,0.0032691301523041154
0,0.003268892586640041
0,0.0032686155919691164
0,0.003268147735062064
0,0.003266866026731121
0,0.0032656217593385584
0,0.0032653429532064943
0,0.0032653380738914112
0,0.003265273427597772
0,0.003263527279244551
0,0.003263192025879277
0,0.0032630991000959274
0,0.003262684190842963
0,0.0032622515481332947
0,0.0032619315606284877
0,0.00326159699488276
0,0.003260569203509518
0,0.0032603958599109004
0,0.003259950339678205
0,0.003258855069524995
0,0.0032587765854566212
0,0.00325733562700173
0,0.003256754668479219
0,0.0032566230799875202
0,0.0032561802174168792
0,0.0032550871394167492
0,0.0032550513618614723
0,0.003254820541296417
0,0.0032546516394295916
0,0.003253991594214164
0,0.003253272628851301
0,0.0032528013755030285
0,0.0032516095176828705
0,0.003250600407433627
0,0.003250405419853714
0,0.003249302348057503
0,0.0032487364550102863
0,0.003248453951298224
0,0.0032477955157814075
0,0.0032475352650715556
0,0.003246589589974307
0,0.0032462539631441635
0,0.0032458508227899423
0,0.00324548579303825
0,0.0032452023569492106
0,0.0032444436142384336
0,0.0032443288346026577
0,0.003243799508749324
0,0.0032435549098993118
0,0.0032430758695905265
0,0.003242789617003577
0,0.0032422977603114088
0,0.003242132019477556
0,0.0032412620933027583
0,0.003238692876498583
0,0.003238502137158145
0,0.003238210849193721
0,0.0032380320220928723
0,0.003237949763467351
0,0.00323710832658474
0,0.0032368482425044263
0,0.003235407333746519
0,0.0032352787951811695
0,0.0032347271112796853
0,0.0032346333069246096
0,0.0032341977300616915
0,0.00323313373235042
0,0.0032324038451873186
0,0.0032320050687217627
0,0.003230691578416755
0,0.0032299289024928855
0,0.0032287838955597187
0,0.003228332719713747
0,0.003228227244441117
0,0.0032273957462683562
0,0.0032271611576954883
0,0.0032268755336706933
0,0.0032262605378142735
0,0.0032259837691659366
0,0.00322591112897422
0,0.0032256864425741377
0,0.0032254023559515556
0,0.0032241807430332292
0,0.003223786756710509
0,0.00322254444666345
0,0.0032221383362522047
0,0.003221225764849067
0,0.003219854053615573
0,0.003219018715186548
0,0.0032186184730643138
0,0.00321767384601728
0,0.003217558665228967
0,0.003217043941222794
0,0.0032164975618193107
0,0.003216341968163271
0,0.003216290072244328
0,0.003214807009960331
0,0.0032140247811889224
0,0.003213943046655049
0,0.0032139319386746564
0,0.00321390158158365
0,0.003212837127269299
0,0.0032123716077582954
0,0.0032117072819686796
0,0.003211635502172032
0,0.0032110470867140486
0,0.003210718707368116
0,0.0032105906679920854
0,0.0032094317258069887
0,0.003208691684797598
0,0.003208662141462437
0,0.003207926910297966
0,0.0032079072790638253
0,0.0032079053578437425
0,0.0032078797037769402
0,0.0032077400411215378
0,0.003207665701974788
0,0.0032076018935326424
0,0.0032069497678731142
0,0.0032063588339368747
0,0.003205408353653903
0,0.0032050412177988545
0,0.0032045765265514307
0,0.003203953956897099
0,0.003203232594237602
0,0.0032019075031586098
0,0.0032018702361073267
0,0.003201381765642493
0,0.003201381765642493
0,0.0032006221124670944
0,0.0032004354044976365
0,0.0031977965934324526
0,0.0031962654100754985
0,0.0031961320121822526
0,0.003195225136123023
0,0.0031951540766925407
0,0.0031949049080096156
0,0.0031933875619108865
0,0.0031933558690917666
0,0.003193274559362436
0,0.0031931942183112483
0,0.003192897251387274
0,0.0031925178792160617
0,0.0031921665275438304
0,0.003191696930383532
0,0.00318974916979373
0,0.0031893435844191033
0,0.0031891340655180777
0,0.003189060549366451
0,0.0031886497153258047
0,0.0031882934636253617
0,0.003188280544864131
0,0.0031874513197324497
0,0.0031874386913795594
0,0.003187041697104312
0,0.003184521778313803
0,0.0031838443742026263
0,0.003183651045121525
0,0.003183124925820799
0,0.0031826154915072674
0,0.003181511889000697
0,0.003180719314535953
0,0.0031805876046039835
0,0.003179724726575145
0,0.0031793568470258353
0,0.003178194941318927
0,0.0031780389966995924
0,0.003177852201168253
0,0.0031776982421963707
0,0.0031772771408609198
0,0.0031763696964405416
0,0.0031762755765323124
0,0.003176073066374259
0,0.0031758872216523615
0,0.0031757388056288046
0,0.0031757304094006747
0,0.003175616108175704
0,0.003174617783815791
0,0.003174509392187774
0,0.0031743291448476578
0,0.0031742626757223845
0,0.0031740123067172947
0,0.0031739767616454557
0,0.0031737779139162457
0,0.0031730038235870694
0,0.0031722711350229364
0,0.0031709396753217814
0,0.0031705374702797485
0,0.0031694256114467544
0,0.0031692813506663596
0,0.0031674289858267756
0,0.003166927037489937
0,0.00316658591492763
0,0.003166353442194247
0,0.0031662552673851975
0,0.003166169750926977
0,0.0031656549529692425
0,0.003165425765770494
0,0.003165040244977697
0,0.003163142020759087
0,0.003162907742731943
0,0.0031627669393247916
0,0.003162417022204011
0,0.003162105915932349
0,0.0031606312487592325
0,0.003160504329026586
0,0.003159638971289745
0,0.003158727149118162
0,0.003158641830804232
0,0.003158518124096651
0,0.003158158420152824
0,0.003158120617945867
0,0.0031570241849556047
0,0.003157000204529312
0,0.003156190366044065
0,0.003155651521354982
0,0.0031551728058145318
0,0.0031549148838832773
0,0.0031548591190422386
0,0.003152626569299184
0,0.0031526021818912083
0,0.003152411910786984
0,0.0031522105205947014
0,0.003151672386162331
0,0.0031508759288241565
0,0.003150700708629962
0,0.003150385532852216
0,0.0031501609356915272
0,0.003149952178652356
0,0.0031497867054599803
0,0.0031493030103265356
0,0.0031475931325077814
0,0.0031470363324735406
0,0.003146941962166694
0,0.003146565076107748
0,0.0031462117114318907
0,0.0031461299172006645
0,0.0031459786367918838
0,0.0031454242376254852
0,0.0031450632570355443
0,0.0031446742345714656
0,0.0031444463726714523
0,0.003144397667998825
0,0.00314335654587568
0,0.0031423559127497355
0,0.003142111746388537
0,0.00314194873658077
0,0.0031398610124166427
0,0.0031397001902202532
0,0.003139589355721617
0,0.00313941355372951
0,0.003138183436704926
0,0.0031381224537073457
0,0.0031373536428172034
0,0.00313604789016326
0,0.003135398888552405
0,0.0031333957191010476
0,0.0031329432612865883
0,0.0031326779761363167
0,0.003132584149420331
0,0.0031324754319624623
0,0.003132355420001142
0,0.003132249993857596
0,0.003132177156032865
0,0.0031316358557562855
0,0.0031315643729861943
0,0.0031312772241173237
0,0.0031310364345684366
0,0.003130276353120504
0,0.003130132877637846
0,0.0031298827286675907
0,0.003129844465613619
0,0.0031286819743224004
0,0.0031286417903121453
0,0.003127837627976351
0,0.0031277898453275885
0,0.003127352034346902
0,0.003127105359107375
0,0.0031268005460946815
0,0.0031263153897091254
0,0.0031262813768077246
0,0.003125263915229813
0,0.0031250689407104947
0,0.0031247761237461367
0,0.0031246974577522125
0,0.0031246472531139195
0,0.0031243012006077248
0,0.003123863996456735
0,0.0031237676479770426
0,0.0031233238491318134
0,0.003122857241413768
0,0.0031228339425252816
0,0.003122390214909188
0,0.003122283928663788
0,0.003122268875792515
0,0.0031216542190793547
0,0.003121231761731184
0,0.003120789955098434
0,0.003118827417261922
0,0.003118578840571942
0,0.0031181713944734477
0,0.003117323175721898
0,0.0031171406973838334
0,0.0031160318525396656
0,0.003115602225968704
0,0.0031152182034626303
