class,score
0,0.0020736393212059485
0,0.002073169602630168
0,0.0020722301562981606
0,0.0020721998934114215
0,0.002072176901256269
0,0.0020720933631416167
0,0.0020718720526775613
0,0.0020718664036575777
0,0.0020716248899334804
0,0.002071526527739511
0,0.0020714716672852436
0,0.002071229352986316
0,0.0020706981857384313
0,0.0020699536449434943
0,0.002069939306459994
0,0.0020699071728595836
0,0.0020689933467047793
0,0.0020686512467070423
0,0.0020682849013216025
0,0.0020678689130611974
0,0.00206743532698311
0,0.002067356641603785
0,0.0020673082943670155
0,0.0020672298289412376
0,0.0020670887133506046
0,0.0020670265923554225
0,0.0020669389987654748
0,0.0020661970773786474
0,0.002065939814184197
0,0.002065228974474964
0,0.0020648315043177248
0,0.0020643721970272917
0,0.002064094460508137
0,0.0020632139558849107
0,0.002062244161061271
0,0.0020622078008668268
0,0.0020615812860104734
0,0.0020615625263971
0,0.0020605484428592425
0,0.002060278891476179
0,0.002059802468288263
0,0.0020597117726294766
0,0.0020595758833727227
0,0.002059157112600553
0,0.002059155213223116
0,0.002058782021769365
0,0.0020581781085387122
0,0.0020577136433567378
0,0.0020572138402626624
0,0.0020570330270963675
0,0.0020567623718728526
0,0.002056721547171465
0,0.0020565235794144936
0,0.002054423297949004
0,0.00205421505223172
0,0.0020540599967771365
0,0.0020539371536068204
0,0.0020529777506648134
0,0.002052461303595961
0,0.0020523403951780484
0,0.0020521965793600136
0,0.00205215795729601
0,0.002051856427160731
0,0.0020515307342580474
0,0.002051383822377876
0,0.0020513524161211026
0,0.0020504952917758776
0,0.002050010087998976
0,0.0020496697198237
0,0.0020494258399841414
0,0.0020492712167574606
0,0.0020490653248339515
0,0.002048937234926538
0,0.002048565879040441
0,0.002048455227528346
0,0.002048385273612662
0,0.0020483549168718827
0,0.002048088364064477
0,0.0020479831046573958
0,0.0020478241860039763
0,0.002047468349506674
0,0.0020471414561415904
0,0.0020469754136703544
0,0.002046480130646817
0,0.0020455543168230957
0,0.002045327787923708
0,0.002045193773950214
0,0.002044861307473542
0,0.0020446696836100976
0,0.002044143380569518
0,0.002044029907844527
0,0.0020436638251152255
0,0.0020436419141444157
0,0.002043451422275228
0,0.0020433386311389987
0,0.0020431658086742443
0,0.0020414452048468277
0,0.0020411857214759133
0,0.002041009661094687
0,0.002040241175638235
0,0.0020399148183758986
0,0.002039405045297286
0,0.002039056096205546
0,0.0020386595410855296
0,0.0020379956846116216
0,0.0020378010877051783
0,0.002037114387970325
0,0.0020369602978027425
0,0.002036772306141656
0,0.002036475345736781
0,0.0020364430250151065
0,0.002036242458927465
0,0.0020354245637557865
0,0.0020354116439842674
0,0.0020347077403133143
0,0.0020345300312550408
0,0.002033978393801282
0,0.002033835022822071
0,0.0020335022732317827
0,0.0020333180478233357
0,0.0020326060334962845
0,0.0020325032117436887
0,0.0020320777551848085
0,0.0020318669352041158
0,0.0020317220836475022
0,0.002031696477260294
0,0.0020314847764143773
0,0.002031378990763956
0,0.0020312883803801232
0,0.0020312856840642973
0,0.0020309549765936876
0,0.002030305480348425
0,0.0020298701222130093
0,0.0020294597197689935
0,0.0020289634537772436
0,0.0020286382201951583
0,0.0020285755393517446
0,0.002027799725055601
0,0.002027583565844622
0,0.002027530667596209
0,0.002027431979939667
0,0.0020274196130051067
0,0.002027023662731993
0,0.002026781556210397
0,0.002026627436538876
0,0.0020259182323015567
0,0.002025823763902788
0,0.0020251409495711838
0,0.002025095639331958
0,0.00202466559674199
0,0.002023967027948878
0,0.002023813591537912
0,0.002023564333999729
0,0.002023452846845883
0,0.0020232744951529757
0,0.0020232712246378987
0,0.0020231944904985704
0,0.0020231528481975407
0,0.0020226796839915603
0,0.0020219710934879886
0,0.0020218511608482144
0,0.0020211157394331453
0,0.002020071797481325
0,0.002019604964816182
0,0.0020193621658689694
0,0.002018910908797789
0,0.0020180593477253385
0,0.002017989647981005
0,0.0020177679546641513
0,0.0020171293061518655
0,0.0020164300003550524
0,0.0020157014913461087
0,0.0020156964921522664
0,0.002015413044193846
0,0.0020150113293711976
0,0.0020147913656814796
0,0.002014539215405923
0,0.002014518234488154
0,0.0020139131671293616
0,0.0020135395706748355
0,0.0020127723199840886
0,0.002012702179102234
0,0.0020126498169446977
0,0.0020120546552501594
0,0.0020118190969542833
0,0.0020115178102648955
0,0.002011305086830566
0,0.002011116760861006
0,0.002010406100279753
0,0.0020098774676906603
0,0.0020098257775336
0,0.0020098170010249055
0,0.0020095698965269175
0,0.0020088964814227008
0,0.002008820204266879
0,0.0020088102688995027
0,0.002008680734383999
0,0.002007741017862786
0,0.0020075460744394934
0,0.0020072686681108054
0,0.0020070156420717543
0,0.002006664552183871
0,0.002006494698912404
0,0.002006375048421865
0,0.002006335854311937
0,0.002006154782672509
0,0.0020054101623245345
0,0.0020053345844746884
0,0.002005241242367615
0,0.0020049218258479324
0,0.0020048958088655713
0,0.002004148630918254
0,0.002004057317284781
0,0.0020038704679831596
0,0.0020031544982982157
0,0.0020031356834481068
0,0.002002774821294055
0,0.0020023648779252516
0,0.00200206600126771
0,0.0020014452878789456
0,0.0020008198976690485
0,0.002000792411748648
0,0.0020006228536629815
0,0.002000542317693081
0,0.0020002348069408167
0,0.0019999964362300057
0,0.001999809868858106
0,0.0019997305546104118
0,0.001998974007280134
0,0.0019987780055323126
0,0.001998582568141121
0,0.001998430171568336
0,0.001997879490588576
0,0.001997826652412891
0,0.0019976436529654576
0,0.0019975363495453088
0,0.001997281424069103
0,0.001997039327509435
0,0.0019968866679551125
0,0.0019967061143126657
0,0.0019966225896676723
0,0.0019963351587402307
0,0.001996110404201946
0,0.001995627961325195
0,0.0019953173832706664
0,0.00199518463240702
0,0.0019946073808553323
0,0.0019941547400799233
0,0.0019938025764186735
0,0.001993694837335422
0,0.001993365490301791
0,0.0019931701996504093
0,0.001992819314649033
0,0.001992269798855547
0,0.0019916615078583487
0,0.001991624782910828
0,0.0019915747350275253
0,0.0019915121691832685
0,0.0019910104802108634
0,0.001989893644694334
0,0.001989714031293062
0,0.001989586129595699
0,0.0019892491848420243
0,0.001988813825375156
0,0.0019883466470515575
0,0.0019877938893273052
0,0.0019874667220792096
0,0.0019870203564050504
0,0.001986822199735339
0,0.0019864567326038822
0,0.0019863423481645483
0,0.0019860742830659374
0,0.0019857407346930483
0,0.0019849835626010006
0,0.001984709777254229
0,0.001984666587604761
0,0.0019846184284651436
0,0.0019845978804778693
0,0.001984225056159828
0,0.001983801741979044
0,0.00198362081272692
0,0.001983312830873663
0,0.0019827761290571806
0,0.00198264732386589
0,0.0019819776288333567
0,0.001981110635200286
0,0.0019807087198328525
0,0.0019803139834674746
0,0.0019798663571491573
0,0.001979798721890667
0,0.0019796393352759737
0,0.0019795223243270635
0,0.0019792665751575647
0,0.0019784102171247152
0,0.001978200481176842
0,0.001977993714932326
0,0.001977903700101198
0,0.0019763865584769597
0,0.0019758087434994763
0,0.001975456927455012
0,0.001974383754382672
0,0.0019741454310708197
0,0.0019741407823927657
0,0.0019739962946634156
0,0.0019733292033239165
0,0.0019727169130627485
0,0.0019725112216659743
0,0.001971771749007247
0,0.0019715937172315435
0,0.0019713056707853626
0,0.001969592708753161
0,0.0019693094018823957
0,0.0019692269814921407
0,0.0019691220257343376
0,0.001968978231991685
0,0.001968845336999422
0,0.0019681626412747935
0,0.0019677822055043774
0,0.0019675398166410594
0,0.001967501165329616
0,0.001967198364250566
0,0.0019669890173019356
0,0.001966799522357848
0,0.001966478488432439
0,0.001966036293590116
0,0.001965827339915149
0,0.0019650629879824273
0,0.001964182242433342
0,0.0019641362600053306
0,0.001964008452029227
0,0.0019639585356225155
0,0.001963773973857595
0,0.001963721497839238
0,0.0019636461060449388
0,0.0019633300156055504
0,0.0019630377906942453
0,0.0019630147290036976
0,0.0019629355672383434
0,0.001962581253043883
0,0.0019624705184003812
0,0.001962013936907635
0,0.0019616920899711175
0,0.001961518648604264
0,0.0019613727590340134
0,0.001961097693142377
0,0.001960683515945139
0,0.001960024106624581
0,0.001958645289685823
0,0.001958237288166472
0,0.0019581890210363744
0,0.001958142109557028
0,0.0019580719470504767
0,0.0019577400292190203
0,0.0019574638827480305
0,0.0019573821049778443
0,0.001957145785886903
0,0.0019567520009053365
0,0.0019566279164182345
0,0.001956588292203705
0,0.0019562857251398343
0,0.0019561490154625496
0,0.0019559165644345076
0,0.0019557796260299097
0,0.0019555168184037055
0,0.00195548593416903
0,0.0019549623946255893
0,0.0019547163604778056
0,0.001954649358891831
0,0.001954568029230644
0,0.0019542305354993527
0,0.0019524366969657122
0,0.0019522784140050228
0,0.0019518380387935936
0,0.0019513065533095706
0,0.001950307261433222
0,0.0019499234901432713
0,0.0019497140968971496
0,0.0019497004430233025
0,0.0019496288414686193
0,0.0019495909812207535
0,0.0019494904011295433
0,0.0019494679719955952
0,0.0019487874685756032
0,0.0019486368962325954
0,0.0019485113630263176
0,0.0019484562020883227
0,0.0019482941081649808
0,0.0019482899398104835
0,0.0019476870883805898
0,0.001947499785845562
0,0.001947365022084183
0,0.0019472169019353997
0,0.001947163827336872
0,0.0019469779259915635
0,0.0019467745253574198
0,0.0019467209669545324
0,0.0019465663720224277
0,0.0019464785102335602
0,0.001946206922753934
0,0.0019457761950508515
0,0.0019457100412126136
0,0.0019454740002395933
0,0.0019448196217628252
0,0.0019446330088023402
0,0.0019439874006369235
0,0.001943697105961094
0,0.0019436859487956262
0,0.0019435422719332979
0,0.001943456302452655
0,0.0019431104304324343
0,0.001943045934859224
0,0.0019426427061453198
0,0.00194212300781399
0,0.0019418333046778544
0,0.001941542757112368
0,0.001941533936052022
0,0.0019414860537237285
0,0.0019402573161859296
0,0.0019402293736303314
0,0.0019402188474944924
0,0.0019400501096147897
0,0.0019397026336965282
0,0.0019394943884156108
0,0.0019387006048002633
0,0.0019380126080824384
0,0.0019379251523945948
0,0.0019367041196657051
0,0.0019364659895505652
0,0.001935021318439677
0,0.0019349248322031234
0,0.001934738101379791
0,0.001934701581589362
0,0.0019346638722739806
0,0.0019344239903711724
0,0.0019337623357309896
0,0.0019335827366330593
0,0.0019330628728522758
0,0.0019328429390060137
0,0.001932794315595667
0,0.001932573690199644
0,0.0019324993271850083
0,0.0019319917452307273
0,0.0019314055653510001
0,0.0019308831046225973
0,0.001930445758855227
0,0.0019302512211540933
0,0.0019301822147631113
0,0.0019300950404465289
0,0.0019299420743604271
0,0.0019298207378346387
0,0.0019297621253728363
0,0.0019297616051414327
0,0.0019296201859716011
0,0.001929594083563664
0,0.0019294528952675132
0,0.0019292017637714638
0,0.001928540400124913
0,0.0019284001916750637
0,0.001928217637147777
0,0.0019281837568669716
0,0.0019279486043180317
0,0.0019278866244482502
0,0.0019277326997614288
0,0.0019274100959022855
0,0.001926837490968966
0,0.0019266469176563135
0,0.0019266010398529415
0,0.00192646005801718
0,0.0019262354394444774
0,0.0019260088299438932
0,0.001925957820869402
0,0.001925765462510913
0,0.0019256693031516612
0,0.0019255961398040062
0,0.0019254423085098196
0,0.0019253566242943003
0,0.0019252734883361334
0,0.0019248939907061014
0,0.0019248405449729172
0,0.001924742967056105
0,0.0019247366195917115
0,0.001923955146772146
0,0.0019238269881396495
0,0.0019237405863418732
0,0.0019236578237915951
0,0.0019234445475567177
0,0.0019231503418755509
0,0.0019230083419259892
0,0.0019229998604502916
0,0.001922892568788653
0,0.001922624382325329
0,0.001921507167127483
0,0.0019207877358642634
0,0.001920773142031425
0,0.0019205183971085032
0,0.0019204454312383083
0,0.0019203555824396671
0,0.0019202337238639164
0,0.0019198885331501256
0,0.00191923208170927
0,0.0019188805725137632
0,0.0019188793066840907
0,0.0019187362956388637
0,0.001918609357130388
0,0.0019184456471406724
0,0.0019184404985286444
0,0.0019180746981547786
0,0.001917454221196679
0,0.001917441607159645
0,0.0019172860915826157
0,0.0019169729656013273
0,0.0019166534386936855
0,0.0019166155395599425
0,0.001916445277253353
0,0.0019162870681053688
0,0.0019161920482976785
0,0.0019161004005446732
0,0.0019150773250388613
0,0.0019150636375573603
0,0.00191499800265548
0,0.0019146015717638706
0,0.0019143700527789864
0,0.0019143362115831733
0,0.00191431550618575
0,0.0019130632906204667
0,0.001912902505735947
0,0.0019122530071376492
0,0.001912104995718617
0,0.0019120708485478686
0,0.0019116973758049266
0,0.0019111809053303053
0,0.0019106556251165302
0,0.0019105874206902368
0,0.001910547784614527
0,0.001910083194145148
0,0.0019090536499028472
0,0.0019090415069697541
0,0.001908981181020743
0,0.0019089548584554914
0,0.0019088684344300139
0,0.0019087827760117307
0,0.0019087349437769186
0,0.0019087206726257115
0,0.0019082846964140242
0,0.0019082796901933481
0,0.0019077363988070691
0,0.0019077106872184004
0,0.0019077012831416884
0,0.0019076298976308198
0,0.0019074993757569826
0,0.0019074587373074802
0,0.0019070040643273532
0,0.0019069431356887054
0,0.001906892434724708
0,0.0019067704272174365
0,0.0019066677636639167
0,0.0019065315677320406
0,0.0019063337709132593
0,0.0019063145230551123
0,0.0019054080119453671
0,0.0019047004456921662
0,0.001904647691243475
0,0.0019044720339424634
0,0.0019044203151172116
0,0.0019044090845562894
0,0.001904027696300486
0,0.0019038823349064756
0,0.001903667857813342
0,0.0019031576595477133
0,0.001902896855507524
0,0.0019028798789122608
0,0.001902750815612096
0,0.0019025433397039282
0,0.001901929027859786
0,0.0019018667006531211
0,0.001901658880484599
0,0.0019010154524442744
0,0.0019009162347961438
0,0.001900723198046168
0,0.0019005865063445278
0,0.0019005631667609497
0,0.0019000847131433543
0,0.0018994005611440697
0,0.0018993749084125174
0,0.0018993749084125174
0,0.001899364103814996
0,0.001899251638892698
0,0.0018986608920421562
0,0.0018981228939991535
0,0.0018979174877960657
0,0.001897888834950911
0,0.0018977306904990265
0,0.0018976774242636983
0,0.0018973752693496081
0,0.0018973434505612926
0,0.0018972843539960414
0,0.001897070140238057
0,0.0018970662879706035
0,0.001897061911589774
0,0.0018967906812677475
0,0.0018966570210113324
0,0.0018956460817414083
0,0.0018952984309719674
0,0.0018952307989361168
0,0.0018946451886395553
0,0.0018943986957952095
0,0.0018943598766348907
0,0.0018943425967972685
0,0.001893731597444421
0,0.0018936672179880173
0,0.0018935880059946
0,0.0018932746529023536
0,0.0018930628898866269
0,0.0018919226230573157
0,0.0018915290250453925
0,0.001891525466147502
0,0.0018913654744810771
0,0.0018912201600328187
0,0.001890998388772672
0,0.0018907254006116354
0,0.0018907018928624553
0,0.0018905925079685919
0,0.001889551179118329
0,0.0018894853354757231
0,0.0018891496759989763
0,0.0018888676459274212
0,0.0018888012609484563
0,0.0018887845715517173
0,0.001888582170987817
0,0.0018879296150540988
0,0.0018879181120536378
0,0.0018879145496892584
0,0.0018878903822793043
0,0.0018877990640650915
0,0.0018873380890388864
0,0.001886988479686507
0,0.0018869478284213304
0,0.0018868697402470718
0,0.001886440690199672
0,0.0018860545908792156
0,0.0018857344701607162
0,0.0018853094651339985
0,0.001885055914892618
0,0.0018849884683309647
0,0.0018849211058398815
0,0.0018848914653671262
0,0.0018843423437493666
0,0.0018839133511631195
0,0.0018837577128175984
0,0.0018834104284170229
0,0.0018832729273316753
0,0.0018825195594964132
0,0.0018821661915675888
0,0.001882085996833481
0,0.0018820590459751217
0,0.0018819278449952704
0,0.0018815695673350236
0,0.0018814556171517752
0,0.0018813668982176057
0,0.0018808564420968574
0,0.0018808193452671546
0,0.0018802048539264323
0,0.001880189325130657
0,0.001880000108254335
0,0.0018797140167836387
0,0.0018797101983884681
0,0.001879606846339547
0,0.0018795642770135727
0,0.0018781565963515285
0,0.0018779706211718085
0,0.0018772929081278134
0,0.0018770578050551735
0,0.0018770307229534463
0,0.0018770085181722498
0,0.0018769994789539929
0,0.0018769702082895472
0,0.0018769402401047984
0,0.0018765244768837893
0,0.0018763237494366185
0,0.001876203675599312
0,0.0018758466443154946
0,0.001875831727518185
0,0.0018756011210477159
0,0.001875544463019665
0,0.0018753704906416912
0,0.001875167411466585
0,0.0018750743837976835
0,0.0018748390140422618
0,0.0018744643902841684
0,0.0018742098311212965
0,0.0018739345304419298
0,0.001873171857808464
0,0.001872987873017036
0,0.0018729215011093448
0,0.0018728557793461808
0,0.0018725509216437853
0,0.0018715254356390246
0,0.0018713946177276336
0,0.00187115028363622
0,0.0018711380179670307
0,0.0018710780087832764
